time,actuator,value
1743458875.3061187,Actuator(ptr=c_void_p(94318211841568)),165.0
1743458880.3135326,Actuator(ptr=c_void_p(94318211841568)),130.0
1743458885.3212857,Actuator(ptr=c_void_p(94318211841568)),153.0
1743458890.3295133,Actuator(ptr=c_void_p(94318211841568)),89.0
1743458895.3380487,Actuator(ptr=c_void_p(94318211841568)),159.0
1743458900.345879,Actuator(ptr=c_void_p(94318211841568)),112.0
1743458905.353092,Actuator(ptr=c_void_p(94318211841568)),112.0
1743458910.3605568,Actuator(ptr=c_void_p(94318211841568)),112.0
1743458915.36826,Actuator(ptr=c_void_p(94318211841568)),141.0
1743458920.3764224,Actuator(ptr=c_void_p(94318211841568)),153.0
1743458925.3842106,Actuator(ptr=c_void_p(94318211841568)),159.0
1743458930.3916876,Actuator(ptr=c_void_p(94318211841568)),83.0
1743458935.3997693,Actuator(ptr=c_void_p(94318211841568)),101.0
1743458940.407479,Actuator(ptr=c_void_p(94318211841568)),136.0
1743458945.4156177,Actuator(ptr=c_void_p(94318211841568)),89.0
1743458950.4240294,Actuator(ptr=c_void_p(94318211841568)),78.0
