time,scope,value
1743458875.241606,0,214534.029296875
1743458875.241606,1,214534.1869506836
1743458876.241641,0,214677.85986328125
1743458876.241641,1,214677.97387695312
1743458877.2416382,0,214821.9434814453
1743458877.2416382,1,214822.06939697266
1743458878.2416346,0,214966.0430908203
1743458878.2416346,1,214966.1484375
1743458879.2416365,0,215110.61590576172
1743458879.2416365,1,215110.94036865234
1743458880.241636,0,215255.025390625
1743458880.241636,1,215255.21545410156
1743458881.2418437,0,215398.9237060547
1743458881.2418437,1,215399.02252197266
1743458882.2416346,0,215528.18225097656
1743458882.2416346,1,215528.28411865234
1743458883.2416403,0,215655.95178222656
1743458883.2416403,1,215656.17193603516
1743458884.2416399,0,215786.6830444336
1743458884.2416399,1,215786.7857055664
1743458885.241638,0,215916.21221923828
1743458885.241638,1,215916.32202148438
1743458886.2415707,0,216058.9188232422
1743458886.2415707,1,216059.13775634766
1743458887.2416358,0,216202.5269165039
1743458887.2416358,1,216202.6499633789
1743458888.241638,0,216346.79791259766
1743458888.241638,1,216347.17022705078
1743458889.2416348,0,216491.25134277344
1743458889.2416348,1,216491.39013671875
1743458890.2416372,0,216635.2978515625
1743458890.2416372,1,216635.40460205078
1743458891.2412827,0,216737.0308227539
1743458891.2412827,1,216737.17193603516
1743458892.2416458,0,216825.79205322266
1743458892.2416458,1,216825.86907958984
1743458893.2416523,0,216914.47869873047
1743458893.2416523,1,216914.63903808594
1743458894.2416441,0,217003.20239257812
1743458894.2416441,1,217003.28198242188
1743458895.2415957,0,217092.00524902344
1743458895.2415957,1,217092.15850830078
1743458896.2415795,0,217230.8558959961
1743458896.2415795,1,217230.9623413086
1743458897.2416384,0,217375.23498535156
1743458897.2416384,1,217375.36279296875
1743458898.2415688,0,217520.54962158203
1743458898.2415688,1,217520.69073486328
1743458899.2416387,0,217664.7728881836
1743458899.2416387,1,217664.90631103516
1743458900.24164,0,217809.82263183594
1743458900.24164,1,217809.9630126953
1743458901.2416356,0,217936.64227294922
1743458901.2416356,1,217936.7794189453
1743458902.2416408,0,218048.31805419922
1743458902.2416408,1,218048.48443603516
1743458903.2416518,0,218160.08172607422
1743458903.2416518,1,218160.17602539062
1743458904.2416413,0,218271.73236083984
1743458904.2416413,1,218271.8256225586
1743458905.2415822,0,218383.2855834961
1743458905.2415822,1,218383.4443359375
1743458906.2418814,0,218493.61590576172
1743458906.2418814,1,218493.68981933594
1743458907.2416446,0,218606.56103515625
1743458907.2416446,1,218606.66479492188
1743458908.2411425,0,218718.15252685547
1743458908.2411425,1,218718.3690185547
1743458909.2416868,0,218829.78936767578
1743458909.2416868,1,218829.99822998047
1743458910.2416344,0,218941.6239013672
1743458910.2416344,1,218941.78045654297
1743458911.2421632,0,219053.62182617188
1743458911.2421632,1,219053.7999267578
1743458912.2416358,0,219164.6967163086
1743458912.2416358,1,219164.88250732422
1743458913.2416391,0,219276.41674804688
1743458913.2416391,1,219276.5360107422
1743458914.2416384,0,219388.0005493164
1743458914.2416384,1,219388.20739746094
1743458915.241642,0,219499.75463867188
1743458915.241642,1,219499.94830322266
1743458916.2415705,0,219636.58032226562
1743458916.2415705,1,219636.81231689453
1743458917.24156,0,219777.24169921875
1743458917.24156,1,219777.35705566406
1743458918.241643,0,219917.9028930664
1743458918.241643,1,219918.0025024414
1743458919.2416396,0,220058.30737304688
1743458919.2416396,1,220058.66564941406
1743458920.241639,0,220198.94635009766
1743458920.241639,1,220199.07733154297
1743458921.2416527,0,220342.47521972656
1743458921.2416527,1,220342.62017822266
1743458922.241641,0,220487.34698486328
1743458922.241641,1,220487.470703125
1743458923.2416363,0,220631.98370361328
1743458923.2416363,1,220632.21423339844
1743458924.2416365,0,220776.9473876953
1743458924.2416365,1,220777.13861083984
1743458925.2416348,0,220922.14093017578
1743458925.2416348,1,220922.29907226562
1743458926.241638,0,221067.46844482422
1743458926.241638,1,221067.8316040039
1743458927.24164,0,221211.87341308594
1743458927.24164,1,221211.99072265625
1743458928.2416372,0,221355.98602294922
1743458928.2416372,1,221356.11260986328
1743458929.241638,0,221500.6883544922
1743458929.241638,1,221500.8316040039
1743458930.241631,0,221645.89807128906
1743458930.241631,1,221646.0230102539
1743458931.2416453,0,221750.6029663086
1743458931.2416453,1,221750.74487304688
1743458932.2416394,0,221833.32666015625
1743458932.2416394,1,221833.51361083984
1743458933.241638,0,221916.1700439453
1743458933.241638,1,221916.24487304688
1743458934.241636,0,221998.8621826172
1743458934.241636,1,221998.94299316406
1743458935.2416332,0,222081.64892578125
1743458935.2416332,1,222081.71710205078
1743458936.2422452,0,222179.4874267578
1743458936.2422452,1,222179.66577148438
1743458937.2416317,0,222280.21282958984
1743458937.2416317,1,222280.30145263672
1743458938.241738,0,222380.87823486328
1743458938.241738,1,222381.04498291016
1743458939.2416358,0,222481.5639038086
1743458939.2416358,1,222481.7416381836
1743458940.2416327,0,222582.32928466797
1743458940.2416327,1,222582.41821289062
1743458941.2415588,0,222712.05432128906
1743458941.2415588,1,222712.15826416016
1743458942.2416384,0,222847.58959960938
1743458942.2416384,1,222847.75421142578
1743458943.24164,0,222983.13317871094
1743458943.24164,1,222983.47521972656
1743458944.2416387,0,223118.8243408203
1743458944.2416387,1,223118.91534423828
1743458945.241635,0,223254.41973876953
1743458945.241635,1,223254.5389404297
1743458946.2416456,0,223351.42510986328
1743458946.2416456,1,223351.57232666016
1743458947.2416494,0,223440.15380859375
1743458947.2416494,1,223440.30725097656
1743458948.2416396,0,223528.88360595703
1743458948.2416396,1,223528.96160888672
1743458949.2416375,0,223617.6039428711
1743458949.2416375,1,223617.70373535156
1743458950.24164,0,223706.36376953125
1743458950.24164,1,223706.57012939453
1743458951.2416494,0,223786.19842529297
1743458951.2416494,1,223786.42443847656
