time,actuator,value
1771111950.3854737,Actuator(ptr=c_void_p(399535376)),165.0
1771111952.3932037,Actuator(ptr=c_void_p(399535376)),78.0
1771111954.392656,Actuator(ptr=c_void_p(399535376)),89.0
1771111956.3949754,Actuator(ptr=c_void_p(399535376)),89.0
1771111958.391957,Actuator(ptr=c_void_p(399535376)),89.0
1771111960.396396,Actuator(ptr=c_void_p(399535376)),89.0
1771111962.394221,Actuator(ptr=c_void_p(399535376)),89.0
1771111964.39738,Actuator(ptr=c_void_p(399535376)),89.0
1771111966.3933728,Actuator(ptr=c_void_p(399535376)),89.0
1771111968.3949742,Actuator(ptr=c_void_p(399535376)),89.0
1771111970.3954837,Actuator(ptr=c_void_p(399535376)),89.0
1771111972.3976088,Actuator(ptr=c_void_p(399535376)),89.0
1771111974.3935027,Actuator(ptr=c_void_p(399535376)),89.0
1771111976.393635,Actuator(ptr=c_void_p(399535376)),89.0
1771111978.3924754,Actuator(ptr=c_void_p(399535376)),89.0
1771111980.39374,Actuator(ptr=c_void_p(399535376)),89.0
1771111982.3931625,Actuator(ptr=c_void_p(399535376)),89.0
1771111984.3941066,Actuator(ptr=c_void_p(399535376)),89.0
1771111986.3944206,Actuator(ptr=c_void_p(399535376)),89.0
1771111988.3949592,Actuator(ptr=c_void_p(399535376)),89.0
1771111990.395456,Actuator(ptr=c_void_p(399535376)),89.0
