time,value
1765041205.304373,2.0
1765041205.3190508,3.0
1765041205.3337731,3.0
1765041205.348257,3.0
1765041205.362734,3.0
1765041205.3771908,3.0
1765041205.3916342,3.0
1765041205.406078,3.0
1765041205.4205222,3.0
1765041205.434945,3.0
1765041205.4494188,3.0
1765041205.4638698,3.0
1765041205.478352,3.0
1765041205.4928486,3.0
1765041205.5073776,3.0
1765041205.5218236,3.0
1765041205.5362892,3.0
1765041205.5507913,3.0
1765041205.5652492,3.0
1765041205.579707,3.0
1765041205.5941567,3.0
1765041205.6086144,3.0
1765041205.623068,3.0
1765041205.6375265,3.0
1765041205.652175,3.0
1765041205.6666064,3.0
1765041205.6812036,3.0
1765041205.6959226,3.0
1765041205.710449,3.0
1765041205.7251232,3.0
1765041205.7356079,2.0
1765041205.7501352,3.0
1765041205.7648695,3.0
1765041205.7794785,3.0
1765041205.7941031,3.0
1765041205.8086169,3.0
1765041205.8232281,3.0
1765041205.8378108,3.0
1765041205.8524342,3.0
1765041205.8670316,3.0
1765041205.881648,3.0
1765041205.896271,3.0
1765041205.911115,3.0
1765041205.921589,2.0
1765041205.9321938,2.0
1765041205.9429076,2.0
1765041205.9535801,2.0
1765041205.9642162,2.0
1765041205.9748902,2.0
1765041205.9854805,2.0
1765041205.9960914,2.0
1765041206.0067875,2.0
1765041206.0173519,2.0
1765041206.02791,2.0
1765041206.0384624,2.0
1765041206.049031,2.0
1765041206.059583,2.0
1765041206.0700922,2.0
1765041206.0806298,2.0
1765041206.0911262,2.0
1765041206.1016588,2.0
1765041206.1121695,2.0
1765041206.1227636,2.0
1765041206.1333306,2.0
1765041206.1439342,2.0
1765041206.1546042,2.0
1765041206.165197,2.0
1765041206.1757863,2.0
1765041206.1863737,2.0
1765041206.196941,2.0
1765041206.20751,2.0
1765041206.2181158,2.0
1765041206.2286947,2.0
1765041206.2404842,2.0
1765041206.255,1.0
1765041206.267029,1.0
1765041206.277541,2.0
1765041206.2881176,2.0
1765041206.2987015,2.0
1765041206.3094087,2.0
1765041206.319993,2.0
1765041206.3305776,2.0
1765041206.341169,2.0
1765041206.3518677,2.0
1765041206.3624673,2.0
1765041206.373048,2.0
1765041206.3836913,2.0
1765041206.394257,2.0
1765041206.4048305,2.0
1765041206.4153974,2.0
1765041206.426081,2.0
1765041206.4368706,2.0
1765041206.4474854,2.0
1765041206.4578996,2.0
1765041206.468512,2.0
1765041206.4790888,2.0
1765041206.4897768,2.0
1765041206.500277,2.0
1765041206.5108638,2.0
