time,actuator,value
1764881554.9315052,Actuator(ptr=c_void_p(133152272)),165.0
1764881556.938955,Actuator(ptr=c_void_p(133152272)),78.0
1764881558.9415073,Actuator(ptr=c_void_p(133152272)),107.0
1764881560.9381826,Actuator(ptr=c_void_p(133152272)),107.0
1764881562.9401827,Actuator(ptr=c_void_p(133152272)),107.0
1764881564.939207,Actuator(ptr=c_void_p(133152272)),107.0
1764881566.9391499,Actuator(ptr=c_void_p(133152272)),107.0
1764881568.9401507,Actuator(ptr=c_void_p(133152272)),107.0
1764881570.9396753,Actuator(ptr=c_void_p(133152272)),107.0
1764881572.938704,Actuator(ptr=c_void_p(133152272)),107.0
1764881574.9379835,Actuator(ptr=c_void_p(133152272)),107.0
1764881576.9385235,Actuator(ptr=c_void_p(133152272)),107.0
1764881578.9399624,Actuator(ptr=c_void_p(133152272)),107.0
1764881580.9376822,Actuator(ptr=c_void_p(133152272)),107.0
1764881582.9399302,Actuator(ptr=c_void_p(133152272)),107.0
1764881584.936238,Actuator(ptr=c_void_p(133152272)),107.0
1764881586.9360507,Actuator(ptr=c_void_p(133152272)),107.0
1764881588.939431,Actuator(ptr=c_void_p(133152272)),107.0
1764881590.9358294,Actuator(ptr=c_void_p(133152272)),107.0
1764881592.9384964,Actuator(ptr=c_void_p(133152272)),107.0
