time,scope,value
1769903136.874736,0,4231732.132141113
1769903136.874736,1,4231732.272949219
1769903137.8739407,0,4231838.527709961
1769903137.8739407,1,4231838.527709961
1769903138.8738918,0,4231939.162414551
1769903138.8738918,1,4231939.162414551
1769903139.8738878,0,4232039.838928223
1769903139.8738878,1,4232039.838928223
1769903140.8739276,0,4232140.616027832
1769903140.8739276,1,4232140.616027832
1769903141.8738832,0,4232241.283447266
1769903141.8738832,1,4232241.391357422
1769903142.8739028,0,4232342.032043457
1769903142.8739028,1,4232342.032043457
1769903143.873874,0,4232442.714782715
1769903143.873874,1,4232442.714782715
1769903144.8738916,0,4232543.445007324
1769903144.8738916,1,4232543.445007324
1769903145.8739195,0,4232638.645568848
1769903145.8739195,1,4232638.738342285
1769903146.8739285,0,4232733.442932129
1769903146.8739285,1,4232733.442932129
1769903147.8738074,0,4232828.073974609
1769903147.8738074,1,4232828.073974609
1769903148.8739033,0,4232922.85925293
1769903148.8739033,1,4232922.96282959
1769903149.8738828,0,4233017.551208496
1769903149.8738828,1,4233017.643493652
1769903150.8739107,0,4233112.313232422
1769903150.8739107,1,4233112.313232422
1769903151.873886,0,4233207.0568237305
1769903151.873886,1,4233207.0568237305
1769903152.8739064,0,4233301.768249512
1769903152.8739064,1,4233301.768249512
1769903153.8739238,0,4233381.393005371
1769903153.8739238,1,4233381.466369629
1769903154.8739076,0,4233459.169250488
1769903154.8739076,1,4233459.169250488
1769903155.8739371,0,4233536.9334106445
1769903155.8739371,1,4233536.9334106445
1769903156.8739092,0,4233614.696472168
1769903156.8739092,1,4233614.696472168
1769903157.8739138,0,4233692.518127441
1769903157.8739138,1,4233692.518127441
1769903158.8739257,0,4233770.268188477
1769903158.8739257,1,4233770.342895508
1769903159.8739028,0,4233848.012390137
1769903159.8739028,1,4233848.012390137
1769903160.8739,0,4233925.844909668
1769903160.8739,1,4233925.844909668
1769903161.8739228,0,4234023.08013916
1769903161.8739228,1,4234023.08013916
1769903162.8739042,0,4234123.720214844
1769903162.8739042,1,4234123.814331055
1769903163.8738792,0,4234224.457824707
1769903163.8738792,1,4234224.457824707
1769903164.8738015,0,4234325.154663086
1769903164.8738015,1,4234325.154663086
1769903165.873796,0,4234425.875488281
1769903165.873796,1,4234425.875488281
1769903166.8738956,0,4234526.558227539
1769903166.8738956,1,4234526.667907715
1769903167.873879,0,4234627.2548828125
1769903167.873879,1,4234627.3732299805
1769903168.8738937,0,4234727.968505859
1769903168.8738937,1,4234727.968505859
1769903169.873812,0,4234819.104553223
1769903169.873812,1,4234819.104553223
1769903170.8738964,0,4234907.858642578
1769903170.8738964,1,4234907.962219238
1769903171.8739135,0,4234996.6560668945
1769903171.8739135,1,4234996.6560668945
1769903172.8738835,0,4235085.375366211
1769903172.8738835,1,4235085.474365234
1769903173.8739264,0,4235174.086669922
1769903173.8739264,1,4235174.18737793
1769903174.8739002,0,4235262.835571289
1769903174.8739002,1,4235262.92376709
1769903175.8768632,0,4235351.908569336
1769903175.8768632,1,4235352.272094727
