time,actuator,value
1765136256.1208997,Actuator(ptr=c_void_p(234370272)),159.0
1765136266.1666312,Actuator(ptr=c_void_p(234370272)),159.0
1765136276.2142053,Actuator(ptr=c_void_p(234370272)),159.0
1765136286.2556832,Actuator(ptr=c_void_p(234370272)),159.0
1765136296.3017428,Actuator(ptr=c_void_p(234370272)),159.0
1765136306.3465543,Actuator(ptr=c_void_p(234370272)),159.0
1765136316.3924909,Actuator(ptr=c_void_p(234370272)),159.0
1765136326.437414,Actuator(ptr=c_void_p(234370272)),159.0
1765136336.4889016,Actuator(ptr=c_void_p(234370272)),159.0
1765136346.532154,Actuator(ptr=c_void_p(234370272)),159.0
1765136356.5761466,Actuator(ptr=c_void_p(234370272)),159.0
1765136366.6236475,Actuator(ptr=c_void_p(234370272)),159.0
1765136376.670284,Actuator(ptr=c_void_p(234370272)),159.0
1765136386.7133133,Actuator(ptr=c_void_p(234370272)),159.0
1765136396.7597663,Actuator(ptr=c_void_p(234370272)),159.0
1765136406.805444,Actuator(ptr=c_void_p(234370272)),159.0
1765136416.849051,Actuator(ptr=c_void_p(234370272)),159.0
