time,value
1746102789.9621851,2.0
1746102789.9725134,2.0
1746102789.984226,2.0
1746102789.9988966,3.0
1746102790.01358,3.0
1746102790.0241954,2.0
1746102790.0388532,3.0
1746102790.053525,3.0
1746102790.063707,2.0
1746102790.0783138,3.0
1746102790.0930185,3.0
1746102790.1076634,3.0
1746102790.122291,3.0
1746102790.137077,3.0
1746102790.1518126,3.0
1746102790.1665354,3.0
1746102790.1812825,3.0
1746102790.1960163,3.0
1746102790.2107372,3.0
1746102790.2255514,3.0
1746102790.2402878,3.0
1746102790.2550046,3.0
1746102790.2697496,3.0
1746102790.2844644,3.0
1746102790.2992551,3.0
1746102790.3139703,3.0
1746102790.328742,3.0
1746102790.3517272,2.0
1746102790.3666904,1.0
1746102790.37776,1.0
1746102790.389077,2.0
1746102790.4039447,3.0
1746102790.4188588,3.0
1746102790.4336345,3.0
1746102790.4484978,3.0
1746102790.4633408,3.0
1746102790.4781785,3.0
1746102790.493006,3.0
1746102790.5078282,3.0
1746102790.5226867,3.0
1746102790.5327554,2.0
1746102790.5428145,2.0
1746102790.5528631,2.0
1746102790.567705,3.0
1746102790.5777087,2.0
1746102790.5877209,2.0
1746102790.6025722,3.0
1746102790.6126828,2.0
1746102790.6227543,2.0
1746102790.6328661,2.0
1746102790.6429622,2.0
1746102790.6530435,2.0
1746102790.663139,2.0
1746102790.673219,2.0
1746102790.6837711,2.0
1746102790.693835,2.0
1746102790.70393,2.0
1746102790.7139978,2.0
1746102790.7240798,2.0
1746102790.7341552,2.0
1746102790.7442415,2.0
1746102790.754293,2.0
1746102790.7643883,2.0
1746102790.7744484,2.0
1746102790.784539,2.0
1746102790.794586,2.0
1746102790.804676,2.0
1746102790.8147433,2.0
1746102790.824831,2.0
1746102790.8348992,2.0
1746102790.844978,2.0
1746102790.8550334,2.0
1746102790.8651114,2.0
1746102790.875193,2.0
1746102790.8852723,2.0
1746102790.8953462,2.0
1746102790.9065259,2.0
1746102790.916761,2.0
1746102790.9281046,1.0
1746102790.939724,1.0
1746102790.949832,2.0
1746102790.960423,2.0
1746102790.9709165,2.0
1746102790.9823136,2.0
1746102790.9928906,2.0
1746102791.0033538,2.0
1746102791.0138383,2.0
1746102791.024875,2.0
1746102791.0353134,2.0
1746102791.0458052,2.0
1746102791.0563552,2.0
1746102791.0670636,2.0
1746102791.0775218,2.0
1746102791.0880365,2.0
1746102791.0985723,2.0
1746102791.1090949,2.0
1746102791.1196244,2.0
1746102791.1301234,2.0
1746102791.1406476,2.0
1746102791.151175,2.0
1746102791.1616778,2.0
1746102791.172186,2.0
1746102791.182685,2.0
1746102791.1932492,2.0
1746102791.2038076,2.0
1746102791.214312,2.0
1746102791.2248487,2.0
1746102791.2353556,2.0
