time,actuator,value
1765036973.4140842,Actuator(ptr=c_void_p(234370272)),107.0
1765036983.4369738,Actuator(ptr=c_void_p(234370272)),107.0
1765036993.4549377,Actuator(ptr=c_void_p(234370272)),107.0
1765037003.4770696,Actuator(ptr=c_void_p(234370272)),107.0
1765037013.4977148,Actuator(ptr=c_void_p(234370272)),107.0
1765037023.5181146,Actuator(ptr=c_void_p(234370272)),107.0
1765037033.5389743,Actuator(ptr=c_void_p(234370272)),107.0
1765037043.5614378,Actuator(ptr=c_void_p(234370272)),107.0
1765037053.5810065,Actuator(ptr=c_void_p(234370272)),107.0
1765037063.6059706,Actuator(ptr=c_void_p(234370272)),107.0
1765037073.6293683,Actuator(ptr=c_void_p(234370272)),107.0
1765037083.654822,Actuator(ptr=c_void_p(234370272)),107.0
1765037093.6769404,Actuator(ptr=c_void_p(234370272)),107.0
1765037103.701868,Actuator(ptr=c_void_p(234370272)),107.0
