time,value
1770034868.8283074,1.0
1770034868.9509463,1.0
1770034869.076334,1.0
1770034869.2028594,1.0
1770034869.3258615,1.0
1770034869.4499824,1.0
1770034869.5744264,1.0
1770034869.7241406,1.0
1770034869.8475618,1.0
1770034869.971182,1.0
1770034870.0954509,1.0
1770034870.2200336,1.0
1770034870.3438675,1.0
1770034870.4673088,1.0
1770034870.6084635,1.0
1770034870.7355208,1.0
1770034870.8626313,1.0
1770034870.9892662,1.0
1770034871.117015,1.0
1770034871.2444866,1.0
1770034871.3715076,1.0
1770034871.4982858,1.0
1770034871.631513,1.0
1770034871.7589207,1.0
1770034871.8858109,1.0
1770034872.0128317,1.0
1770034872.1402614,1.0
1770034872.2677019,1.0
1770034872.3944232,1.0
1770034872.521243,1.0
1770034872.6496484,1.0
1770034872.7763124,1.0
1770034872.9033864,1.0
1770034873.0299351,1.0
1770034873.1571486,1.0
1770034873.2843733,1.0
1770034873.4112902,1.0
1770034873.5380929,1.0
1770034873.6663876,1.0
1770034873.793084,1.0
1770034873.919819,1.0
1770034874.0467012,1.0
1770034874.1750531,1.0
1770034874.302121,1.0
1770034874.4291961,1.0
1770034874.5645678,1.0
1770034874.6948044,1.0
1770034874.8366084,1.0
1770034874.96963,1.0
1770034875.100187,1.0
1770034875.2281322,1.0
1770034875.3552735,1.0
1770034875.4820971,1.0
1770034875.610233,1.0
1770034875.7372167,1.0
1770034875.8640382,1.0
1770034875.9908934,1.0
1770034876.1184201,1.0
1770034876.248412,1.0
1770034876.3753,1.0
1770034876.502152,1.0
1770034876.6596758,1.0
1770034876.7835236,1.0
1770034876.907267,1.0
1770034877.031205,1.0
1770034877.1558194,1.0
1770034877.280625,1.0
1770034877.4055529,1.0
1770034877.5295882,1.0
1770034877.6550722,1.0
1770034877.779177,1.0
1770034877.9029791,1.0
1770034878.0266292,1.0
1770034878.150881,1.0
1770034878.275537,1.0
1770034878.3993125,1.0
1770034878.5233102,1.0
1770034878.6650321,1.0
1770034878.7890952,1.0
1770034878.9129677,1.0
1770034879.0366726,1.0
1770034879.1624289,1.0
1770034879.2865984,1.0
1770034879.4104285,1.0
1770034879.5344572,1.0
1770034879.659942,1.0
1770034879.7840989,1.0
1770034879.9079514,1.0
1770034880.0400097,1.0
1770034880.167564,1.0
1770034880.2943292,1.0
1770034880.4210515,1.0
1770034880.547705,1.0
1770034880.675524,1.0
1770034880.8022661,1.0
1770034880.9288917,1.0
1770034881.0554674,1.0
1770034881.1826687,1.0
1770034881.309169,1.0
1770034881.4359808,1.0
1770034881.562527,1.0
1770034881.6926887,1.0
1770034881.8193405,1.0
1770034881.946591,1.0
1770034882.0735714,1.0
1770034882.2014756,1.0
1770034882.3292623,1.0
1770034882.4558823,1.0
1770034882.5841894,1.0
1770034882.7111633,1.0
1770034882.8379235,1.0
1770034882.964884,1.0
1770034883.0915995,1.0
1770034883.2195811,1.0
1770034883.3461692,1.0
1770034883.4728649,1.0
1770034883.6005878,1.0
1770034883.7278342,1.0
1770034883.854571,1.0
1770034883.981421,1.0
1770034884.1085322,1.0
1770034884.2357645,1.0
1770034884.3625226,1.0
1770034884.4894001,1.0
1770034884.6169946,1.0
1770034884.7436082,1.0
1770034884.8702712,1.0
1770034884.9967518,1.0
1770034885.1244304,1.0
1770034885.277463,1.0
1770034885.4017441,1.0
1770034885.5263398,1.0
1770034885.6524296,1.0
1770034885.7767417,1.0
1770034885.9012442,1.0
1770034886.0260618,1.0
1770034886.1511686,1.0
1770034886.2759926,1.0
1770034886.4003303,1.0
1770034886.5250692,1.0
1770034886.651082,1.0
1770034886.7756908,1.0
1770034886.900527,1.0
1770034887.0252147,1.0
1770034887.1507003,1.0
1770034887.276091,1.0
1770034887.4007485,1.0
1770034887.5254862,1.0
1770034887.6512291,1.0
1770034887.7757106,1.0
1770034887.9002697,1.0
1770034888.024856,1.0
1770034888.1497843,1.0
1770034888.2748158,1.0
1770034888.399279,1.0
1770034888.523943,1.0
1770034888.649651,1.0
1770034888.7742934,1.0
1770034888.8991814,1.0
1770034889.023708,1.0
1770034889.1496375,1.0
1770034889.2948797,1.0
1770034889.4206686,1.0
1770034889.5470886,1.0
1770034889.6775377,1.0
1770034889.8043013,1.0
1770034889.9307866,1.0
1770034890.0571568,1.0
1770034890.1855006,1.0
1770034890.312306,1.0
1770034890.438731,1.0
1770034890.565258,1.0
1770034890.6928864,1.0
1770034890.8192098,1.0
1770034890.9458628,1.0
1770034891.072329,1.0
1770034891.1999333,1.0
1770034891.3266056,1.0
1770034891.4535024,1.0
1770034891.581246,1.0
1770034891.708132,1.0
1770034891.8344588,1.0
1770034891.961029,1.0
1770034892.0876884,1.0
1770034892.215028,1.0
1770034892.3414264,1.0
1770034892.467935,1.0
1770034892.5958786,1.0
1770034892.7228692,1.0
1770034892.849646,1.0
1770034892.976412,1.0
1770034893.1039414,1.0
1770034893.230657,1.0
1770034893.3574245,1.0
1770034893.4845905,1.0
1770034893.612023,1.0
1770034893.7385201,1.0
1770034893.8651705,1.0
1770034893.991733,1.0
1770034894.1183112,1.0
1770034894.246176,1.0
1770034894.3726635,1.0
1770034894.4991367,1.0
1770034894.6265607,1.0
1770034894.753051,1.0
1770034894.879487,1.0
1770034895.0058897,1.0
1770034895.1329882,1.0
1770034895.259969,1.0
1770034895.386595,1.0
1770034895.513591,1.0
1770034895.6410215,1.0
1770034895.7677279,1.0
1770034895.894026,1.0
1770034896.020556,1.0
1770034896.147781,1.0
1770034896.2748003,1.0
1770034896.4013505,1.0
1770034896.5278823,1.0
1770034896.6554332,1.0
1770034896.7817965,1.0
1770034896.9081068,1.0
1770034897.0344217,1.0
1770034897.1621482,1.0
1770034897.2891612,1.0
1770034897.4156826,1.0
1770034897.5422328,1.0
1770034897.6704812,1.0
1770034897.79715,1.0
1770034897.9235792,1.0
1770034898.0501392,1.0
1770034898.177871,1.0
1770034898.304196,1.0
1770034898.430707,1.0
1770034898.5570233,1.0
1770034898.685166,1.0
1770034898.8116686,1.0
1770034898.9380393,1.0
1770034899.064453,1.0
1770034899.192003,1.0
1770034899.318672,1.0
1770034899.4455185,1.0
1770034899.5731044,1.0
1770034899.7001016,1.0
1770034899.8267827,1.0
1770034899.9532487,1.0
1770034900.0796385,1.0
1770034900.2070827,1.0
1770034900.333673,1.0
1770034900.4603143,1.0
1770034900.5876815,1.0
1770034900.714468,1.0
1770034900.8409958,1.0
1770034900.9674015,1.0
1770034901.0944638,1.0
1770034901.2210484,1.0
1770034901.3481567,1.0
1770034901.4743748,1.0
1770034901.6017146,1.0
1770034901.7281287,1.0
1770034901.8546135,1.0
1770034901.981376,1.0
1770034902.1079066,1.0
1770034902.2343569,1.0
1770034902.3611543,1.0
1770034902.4875252,1.0
1770034902.6150684,1.0
1770034902.74128,1.0
1770034902.8674278,1.0
1770034902.9938338,1.0
1770034903.1204207,1.0
1770034903.2470644,1.0
1770034903.3733962,1.0
1770034903.4996376,1.0
1770034903.6274695,1.0
1770034903.7539973,1.0
1770034903.8802285,1.0
1770034904.0066667,1.0
1770034904.1333039,1.0
1770034904.2598717,1.0
1770034904.3862815,1.0
1770034904.5130486,1.0
1770034904.6407409,1.0
1770034904.7670445,1.0
1770034904.89341,1.0
1770034905.019817,1.0
1770034905.1464121,1.0
1770034905.2732508,1.0
1770034905.3996696,1.0
1770034905.5262907,1.0
1770034905.653644,1.0
1770034905.780269,1.0
1770034905.9067674,1.0
1770034906.033219,1.0
1770034906.1601312,1.0
1770034906.2866306,1.0
1770034906.4130251,1.0
1770034906.5393705,1.0
1770034906.6671991,1.0
1770034906.7937336,1.0
1770034906.920063,1.0
1770034907.046414,1.0
1770034907.1740184,1.0
1770034907.3003316,1.0
1770034907.4270134,1.0
1770034907.5534964,1.0
1770034907.681118,1.0
1770034907.807915,1.0
1770034907.9343562,1.0
1770034908.0608406,1.0
1770034908.189149,1.0
1770034908.315892,1.0
1770034908.442395,1.0
1770034908.5696914,1.0
1770034908.6966445,1.0
1770034908.8230774,1.0
1770034908.9494312,1.0
1770034909.075798,1.0
1770034909.203949,1.0
1770034909.3304577,1.0
1770034909.4569938,1.0
1770034909.5842025,1.0
1770034909.7108634,1.0
1770034909.8377695,1.0
1770034909.9642894,1.0
1770034910.0905144,1.0
1770034910.217775,1.0
