time,actuator,value
1770034869.029597,Actuator(ptr=c_void_p(271801056)),153.0
1770034877.0463605,Actuator(ptr=c_void_p(271801056)),153.0
1770034885.064706,Actuator(ptr=c_void_p(271801056)),153.0
1770034893.0832474,Actuator(ptr=c_void_p(271801056)),153.0
1770034901.100814,Actuator(ptr=c_void_p(271801056)),153.0
1770034909.1228788,Actuator(ptr=c_void_p(271801056)),153.0
1770034917.139642,Actuator(ptr=c_void_p(271801056)),153.0
1770034925.1583629,Actuator(ptr=c_void_p(271801056)),153.0
1770034933.1750953,Actuator(ptr=c_void_p(271801056)),153.0
1770034941.1989303,Actuator(ptr=c_void_p(271801056)),153.0
1770034949.2239134,Actuator(ptr=c_void_p(271801056)),153.0
1770034957.2416167,Actuator(ptr=c_void_p(271801056)),153.0
1770034965.2613373,Actuator(ptr=c_void_p(271801056)),153.0
1770034973.2803845,Actuator(ptr=c_void_p(271801056)),153.0
1770034981.299052,Actuator(ptr=c_void_p(271801056)),153.0
1770034989.3185203,Actuator(ptr=c_void_p(271801056)),153.0
