time,scope,value
1746043532.971284,0,253815.77575683594
1746043532.971284,1,253816.1114501953
1746043533.9712772,0,253927.41528320312
1746043533.9712772,1,253927.85888671875
1746043534.971308,0,254039.13806152344
1746043534.971308,1,254039.61151123047
1746043535.97129,0,254150.6632080078
1746043535.97129,1,254151.2271118164
1746043536.9712825,0,254262.41009521484
1746043536.9712825,1,254262.75579833984
1746043537.9713304,0,254369.78295898438
1746043537.9713304,1,254370.18420410156
1746043538.9713006,0,254452.53393554688
1746043538.9713006,1,254452.86651611328
1746043539.9713123,0,254535.34838867188
1746043539.9713123,1,254535.6748046875
1746043540.9712298,0,254618.08612060547
1746043540.9712298,1,254618.31481933594
1746043541.9712853,0,254700.8145751953
1746043541.9712853,1,254701.14715576172
1746043542.9713273,0,254789.4620361328
1746043542.9713273,1,254789.8306274414
1746043543.971247,0,254918.99475097656
1746043543.971247,1,254919.79864501953
1746043544.971275,0,255048.82342529297
1746043544.971275,1,255049.33721923828
1746043545.9712718,0,255178.2837524414
1746043545.9712718,1,255178.6748046875
1746043546.9712708,0,255307.90075683594
1746043546.9712708,1,255308.28057861328
1746043547.971275,0,255439.82104492188
1746043547.971275,1,255440.40496826172
1746043548.9712634,0,255590.2333984375
1746043548.9712634,1,255590.6759033203
1746043549.971276,0,255740.45629882812
1746043549.971276,1,255740.73046875
1746043550.9712796,0,255890.9891357422
1746043550.9712796,1,255891.5760498047
1746043551.9712741,0,256042.07806396484
1746043551.9712741,1,256042.53704833984
1746043552.9712663,0,256193.29693603516
1746043552.9712663,1,256193.5834350586
1746043553.971274,0,256337.10321044922
1746043553.971274,1,256337.23223876953
1746043554.9712827,0,256472.5264892578
1746043554.9712827,1,256473.21337890625
1746043555.9712694,0,256608.3504638672
1746043555.9712694,1,256608.49835205078
1746043556.971215,0,256743.50408935547
1746043556.971215,1,256744.0867919922
1746043557.9713006,0,256875.53802490234
1746043557.9713006,1,256875.91192626953
