time,actuator,value
1761887265.4321265,Actuator(ptr=c_void_p(894145216)),136.0
1761887267.443742,Actuator(ptr=c_void_p(894145216)),136.0
1761887269.464442,Actuator(ptr=c_void_p(894145216)),136.0
1761887271.472183,Actuator(ptr=c_void_p(894145216)),136.0
1761887273.4922016,Actuator(ptr=c_void_p(894145216)),136.0
1761887275.50988,Actuator(ptr=c_void_p(894145216)),136.0
1761887277.5208352,Actuator(ptr=c_void_p(894145216)),136.0
1761887279.5393045,Actuator(ptr=c_void_p(894145216)),136.0
1761887281.5528862,Actuator(ptr=c_void_p(894145216)),136.0
1761887283.5693188,Actuator(ptr=c_void_p(894145216)),136.0
1761887285.5814898,Actuator(ptr=c_void_p(894145216)),136.0
1761887287.597465,Actuator(ptr=c_void_p(894145216)),136.0
1761887289.609007,Actuator(ptr=c_void_p(894145216)),136.0
1761887291.6272469,Actuator(ptr=c_void_p(894145216)),136.0
1761887293.6392136,Actuator(ptr=c_void_p(894145216)),136.0
1761887295.649037,Actuator(ptr=c_void_p(894145216)),136.0
1761887297.6669083,Actuator(ptr=c_void_p(894145216)),136.0
1761887299.6794825,Actuator(ptr=c_void_p(894145216)),136.0
1761887301.6912742,Actuator(ptr=c_void_p(894145216)),136.0
1761887303.7062695,Actuator(ptr=c_void_p(894145216)),136.0
1761887305.716035,Actuator(ptr=c_void_p(894145216)),136.0
1761887307.7284024,Actuator(ptr=c_void_p(894145216)),136.0
1761887309.748259,Actuator(ptr=c_void_p(894145216)),136.0
1761887311.7638843,Actuator(ptr=c_void_p(894145216)),136.0
1761887313.7710395,Actuator(ptr=c_void_p(894145216)),136.0
1761887315.783691,Actuator(ptr=c_void_p(894145216)),136.0
1761887317.7976325,Actuator(ptr=c_void_p(894145216)),136.0
1761887319.8087053,Actuator(ptr=c_void_p(894145216)),136.0
1761887321.8181646,Actuator(ptr=c_void_p(894145216)),136.0
1761887323.8276725,Actuator(ptr=c_void_p(894145216)),136.0
1761887325.8429694,Actuator(ptr=c_void_p(894145216)),136.0
1761887327.859266,Actuator(ptr=c_void_p(894145216)),136.0
1761887329.8751032,Actuator(ptr=c_void_p(894145216)),136.0
1761887331.8904393,Actuator(ptr=c_void_p(894145216)),136.0
1761887333.9016893,Actuator(ptr=c_void_p(894145216)),136.0
1761887335.9140399,Actuator(ptr=c_void_p(894145216)),136.0
1761887337.927499,Actuator(ptr=c_void_p(894145216)),136.0
1761887339.9421818,Actuator(ptr=c_void_p(894145216)),136.0
1761887341.9576933,Actuator(ptr=c_void_p(894145216)),136.0
1761887343.9703434,Actuator(ptr=c_void_p(894145216)),136.0
1761887345.9814377,Actuator(ptr=c_void_p(894145216)),136.0
1761887347.9962463,Actuator(ptr=c_void_p(894145216)),136.0
1761887350.0049114,Actuator(ptr=c_void_p(894145216)),136.0
1761887352.0259197,Actuator(ptr=c_void_p(894145216)),136.0
1761887354.035525,Actuator(ptr=c_void_p(894145216)),136.0
1761887356.0472538,Actuator(ptr=c_void_p(894145216)),136.0
1761887358.054275,Actuator(ptr=c_void_p(894145216)),136.0
1761887360.0773683,Actuator(ptr=c_void_p(894145216)),136.0
1761887362.0910661,Actuator(ptr=c_void_p(894145216)),136.0
1761887364.1004536,Actuator(ptr=c_void_p(894145216)),136.0
1761887366.1142051,Actuator(ptr=c_void_p(894145216)),136.0
1761887368.1241484,Actuator(ptr=c_void_p(894145216)),136.0
1761887370.1410291,Actuator(ptr=c_void_p(894145216)),136.0
1761887372.1499152,Actuator(ptr=c_void_p(894145216)),136.0
1761887374.1653955,Actuator(ptr=c_void_p(894145216)),136.0
1761887376.176303,Actuator(ptr=c_void_p(894145216)),136.0
1761887378.1886697,Actuator(ptr=c_void_p(894145216)),136.0
1761887380.2085743,Actuator(ptr=c_void_p(894145216)),136.0
1761887382.2241418,Actuator(ptr=c_void_p(894145216)),136.0
1761887384.231764,Actuator(ptr=c_void_p(894145216)),136.0
1761887386.2455013,Actuator(ptr=c_void_p(894145216)),136.0
1761887388.255438,Actuator(ptr=c_void_p(894145216)),136.0
1761887390.2730324,Actuator(ptr=c_void_p(894145216)),136.0
1761887392.2806458,Actuator(ptr=c_void_p(894145216)),136.0
1761887394.2923331,Actuator(ptr=c_void_p(894145216)),136.0
1761887396.3057997,Actuator(ptr=c_void_p(894145216)),136.0
1761887398.31792,Actuator(ptr=c_void_p(894145216)),136.0
1761887400.3316054,Actuator(ptr=c_void_p(894145216)),136.0
1761887402.3414795,Actuator(ptr=c_void_p(894145216)),136.0
1761887404.3516157,Actuator(ptr=c_void_p(894145216)),136.0
1761887406.3658092,Actuator(ptr=c_void_p(894145216)),136.0
1761887408.3813252,Actuator(ptr=c_void_p(894145216)),136.0
1761887410.3851573,Actuator(ptr=c_void_p(894145216)),136.0
1761887412.3965955,Actuator(ptr=c_void_p(894145216)),136.0
1761887414.4156072,Actuator(ptr=c_void_p(894145216)),136.0
1761887416.4330451,Actuator(ptr=c_void_p(894145216)),136.0
1761887418.4425895,Actuator(ptr=c_void_p(894145216)),136.0
1761887420.461153,Actuator(ptr=c_void_p(894145216)),136.0
1761887422.4724715,Actuator(ptr=c_void_p(894145216)),136.0
1761887424.4859276,Actuator(ptr=c_void_p(894145216)),136.0
1761887426.4950566,Actuator(ptr=c_void_p(894145216)),136.0
1761887428.5124862,Actuator(ptr=c_void_p(894145216)),136.0
1761887430.5247202,Actuator(ptr=c_void_p(894145216)),136.0
