time,scope,value
1762812680.517791,nrm.extra.perf.PAPI_L3_TCA.960557,62250229.0
1762812680.517791,nrm.extra.perf.PAPI_TOT_INS.960557,5563470536.0
1762812680.517791,nrm.extra.perf.PAPI_TOT_CYC.960557,20979446830.0
1762812680.517791,nrm.extra.perf.PAPI_RES_STL.960557,8903865896.0
1762812680.517791,nrm.extra.perf.PAPI_L3_TCM.960557,51843226.0
1762812681.5289915,nrm.extra.perf.PAPI_L3_TCA.960557,1123094619.0
1762812681.5289915,nrm.extra.perf.PAPI_TOT_INS.960557,66118716788.0
1762812681.5289915,nrm.extra.perf.PAPI_TOT_CYC.960557,243453152767.0
1762812681.5289915,nrm.extra.perf.PAPI_RES_STL.960557,171231173833.0
1762812681.5289915,nrm.extra.perf.PAPI_L3_TCM.960557,997165833.0
1762812682.524503,nrm.extra.perf.PAPI_L3_TCA.960557,2520451100.0
1762812682.524503,nrm.extra.perf.PAPI_TOT_INS.960557,146247491057.0
1762812682.524503,nrm.extra.perf.PAPI_TOT_CYC.960557,539839944883.0
1762812682.524503,nrm.extra.perf.PAPI_RES_STL.960557,380218275431.0
1762812682.524503,nrm.extra.perf.PAPI_L3_TCM.960557,2225484606.0
1762812683.5226808,nrm.extra.perf.PAPI_L3_TCA.960557,3903263331.0
1762812683.5226808,nrm.extra.perf.PAPI_TOT_INS.960557,232417315061.0
1762812683.5226808,nrm.extra.perf.PAPI_TOT_CYC.960557,830128258315.0
1762812683.5226808,nrm.extra.perf.PAPI_RES_STL.960557,535371654381.0
1762812683.5226808,nrm.extra.perf.PAPI_L3_TCM.960557,3443907065.0
1762812684.525919,nrm.extra.perf.PAPI_L3_TCA.960557,5672584199.0
1762812684.525919,nrm.extra.perf.PAPI_TOT_INS.960557,333400262272.0
1762812684.525919,nrm.extra.perf.PAPI_TOT_CYC.960557,1124034133111.0
1762812684.525919,nrm.extra.perf.PAPI_RES_STL.960557,722014183633.0
1762812684.525919,nrm.extra.perf.PAPI_L3_TCM.960557,5003994602.0
1762812685.5216093,nrm.extra.perf.PAPI_L3_TCA.960557,7433737926.0
