time,scope,value
1762812679.7591867,0,53.296376723120424
1762812679.7591867,1,53.23084545037074
1762812680.759062,0,115.24117135848232
1762812680.759062,1,177.63654693481928
1762812681.7590094,0,166.92689577032593
1762812681.7590094,1,166.61116884400673
1762812682.759992,0,141.64208008749125
1762812682.759992,1,143.32424623237475
1762812683.7590141,0,173.79994853206787
1762812683.7590141,1,174.28530062231596
1762812684.7589355,0,168.1469631504199
1762812684.7589355,1,163.58334153476983
1762812685.7589953,0,166.37639769625306
1762812685.7589953,1,162.70400653618358
1762812686.7589593,0,163.9093104134259
1762812686.7589593,1,167.4764712516268
1762812687.7589505,0,167.18785493164387
1762812687.7589505,1,165.3944079214441
1762812688.7589505,0,173.49088136963567
1762812688.7589505,1,165.2780002603822
1762812689.7590182,0,171.427574429459
1762812689.7590182,1,164.4113989932001
1762812690.7589896,0,164.01971390094667
1762812690.7589896,1,147.48421255636836
1762812691.7599792,0,162.77533618329534
1762812691.7599792,1,162.84720580890684
1762812692.7590277,0,165.44372460091046
1762812692.7590277,1,165.17013986660083
1762812693.7589223,0,164.7612585434617
1762812693.7589223,1,175.5858534378705
1762812694.758985,0,170.7417127526046
1762812694.758985,1,163.8731022217185
1762812695.7589376,0,167.24421043872
1762812695.7589376,1,164.42237772464426
1762812696.758983,0,168.32188361447143
1762812696.758983,1,165.30265758911992
1762812697.7590117,0,162.78397842332353
1762812697.7590117,1,165.91631357930893
1762812698.7589684,0,169.249101608946
1762812698.7589684,1,165.78248316795347
1762812699.759034,0,168.0348324847946
1762812699.759034,1,162.4054728160211
1762812700.7589898,0,169.76456976397313
1762812700.7589898,1,163.77175007713785
1762812701.7589667,0,168.88217120044652
1762812701.7589667,1,163.74761712059697
1762812702.7589698,0,159.42205632980048
1762812702.7589698,1,177.18513383401898
