time,value
1762812680.815665,1.0
1762812680.8445394,1.0
1762812680.873385,1.0
1762812680.9020882,1.0
1762812680.9307532,1.0
1762812680.9594386,1.0
1762812680.988334,1.0
1762812681.0170145,1.0
1762812681.0460546,1.0
1762812681.074833,1.0
1762812681.1034715,1.0
1762812681.1325526,1.0
1762812681.1612513,1.0
1762812681.190588,1.0
1762812681.2192628,1.0
1762812681.247895,1.0
1762812681.276542,1.0
1762812681.3053107,1.0
1762812681.3337955,1.0
1762812681.3624377,1.0
1762812681.3912497,1.0
1762812681.4198136,1.0
1762812681.448591,1.0
1762812681.477462,1.0
1762812681.5060709,1.0
1762812681.5354214,1.0
1762812681.5640144,1.0
1762812681.5926604,1.0
1762812681.621835,1.0
1762812681.650443,1.0
1762812681.6790478,1.0
1762812681.707646,1.0
1762812681.7363853,1.0
1762812681.7685933,1.0
1762812681.8013997,1.0
1762812681.8311849,1.0
1762812681.8600879,1.0
1762812681.8888364,1.0
1762812681.9176548,1.0
1762812681.9466045,1.0
1762812681.9756906,1.0
1762812682.004809,1.0
1762812682.0336206,1.0
1762812682.0627701,1.0
1762812682.0915987,1.0
1762812682.1205206,1.0
1762812682.1639245,1.0
1762812682.1929796,1.0
1762812682.221608,1.0
1762812682.2506611,1.0
1762812682.2795305,1.0
1762812682.3080833,1.0
1762812682.336617,1.0
1762812682.3652692,1.0
1762812682.3937314,1.0
1762812682.4222755,1.0
1762812682.4507754,1.0
1762812682.4795554,1.0
1762812682.5082352,1.0
1762812682.538279,1.0
1762812682.5667386,1.0
1762812682.595582,1.0
1762812682.6243234,1.0
1762812682.6531322,1.0
1762812682.6816025,1.0
1762812682.7103148,1.0
1762812682.7699418,1.0
1762812682.9482422,1.0
1762812682.9709435,1.0
1762812682.9937851,1.0
1762812683.0164692,1.0
1762812683.0392458,1.0
1762812683.062074,1.0
1762812683.085046,1.0
1762812683.1077461,1.0
1762812683.1306837,1.0
1762812683.1534472,1.0
1762812683.176777,1.0
1762812683.1995006,1.0
1762812683.222368,1.0
1762812683.246239,1.0
1762812683.2694666,1.0
1762812683.2921402,1.0
1762812683.3147907,1.0
1762812683.3373241,1.0
1762812683.3600962,1.0
1762812683.3827896,1.0
1762812683.4072883,1.0
1762812683.4299712,1.0
1762812683.4526381,1.0
1762812683.4753082,1.0
1762812683.498004,1.0
1762812683.521137,1.0
1762812683.544563,1.0
1762812683.5672534,1.0
1762812683.5902755,1.0
1762812683.6128607,1.0
1762812683.636919,1.0
1762812683.6596029,1.0
1762812683.6823323,1.0
1762812683.7054915,1.0
1762812683.7282386,1.0
1762812683.7519429,1.0
1762812683.7783475,1.0
1762812683.8035598,1.0
1762812683.8266847,1.0
1762812683.8501623,1.0
1762812683.8730924,1.0
1762812683.8962882,1.0
1762812683.919413,1.0
1762812683.9426296,1.0
1762812683.9660585,1.0
1762812683.989627,1.0
1762812684.012749,1.0
1762812684.0356529,1.0
1762812684.0588064,1.0
1762812684.0821865,1.0
1762812684.1052346,1.0
1762812684.128229,1.0
1762812684.1514854,1.0
1762812684.1745484,1.0
1762812684.1975348,1.0
1762812684.220762,1.0
1762812684.2438507,1.0
1762812684.2674167,1.0
1762812684.2907534,1.0
1762812684.3139908,1.0
1762812684.336975,1.0
1762812684.359997,1.0
1762812684.3833668,1.0
1762812684.4064295,1.0
1762812684.4296737,1.0
1762812684.4528596,1.0
1762812684.4761724,1.0
1762812684.4993553,1.0
1762812684.5230725,1.0
1762812684.5469182,1.0
1762812684.5700245,1.0
1762812684.5929449,1.0
1762812684.6157737,1.0
1762812684.6386864,1.0
1762812684.66198,1.0
1762812684.6847975,1.0
1762812684.7077518,1.0
1762812684.7307997,1.0
1762812684.754264,1.0
1762812684.7837293,1.0
1762812684.8070152,1.0
1762812684.8298798,1.0
1762812684.8533857,1.0
1762812684.8767867,1.0
1762812684.899679,1.0
1762812684.9226043,1.0
1762812684.947491,1.0
1762812684.9705517,1.0
1762812684.9941366,1.0
1762812685.0168502,1.0
1762812685.0399659,1.0
1762812685.0629435,1.0
1762812685.0873077,1.0
1762812685.1101623,1.0
1762812685.1330154,1.0
1762812685.1558034,1.0
1762812685.1786876,1.0
1762812685.2017941,1.0
1762812685.2250822,1.0
1762812685.248398,1.0
1762812685.2714643,1.0
1762812685.2943993,1.0
1762812685.317257,1.0
1762812685.3411083,1.0
1762812685.3639684,1.0
1762812685.3867269,1.0
1762812685.4099784,1.0
1762812685.4346068,1.0
1762812685.4574766,1.0
1762812685.4805584,1.0
1762812685.5034673,1.0
1762812685.5271866,1.0
1762812685.5499754,1.0
1762812685.573428,1.0
1762812685.5965042,1.0
1762812685.6199393,1.0
1762812685.6434639,1.0
1762812685.6665187,1.0
1762812685.6894104,1.0
1762812685.7123668,1.0
1762812685.735406,1.0
1762812685.7582362,1.0
1762812685.7876706,1.0
1762812685.8114264,1.0
1762812685.8350632,1.0
1762812685.8580778,1.0
1762812685.8808737,1.0
1762812685.9039905,1.0
1762812685.9268243,1.0
1762812685.9499686,1.0
1762812685.973043,1.0
1762812685.9959693,1.0
1762812686.0194283,1.0
1762812686.0423112,1.0
1762812686.0655084,1.0
1762812686.089379,1.0
1762812686.1123254,1.0
1762812686.1361215,1.0
1762812686.1592724,1.0
1762812686.182458,1.0
1762812686.2064114,1.0
1762812686.229777,1.0
1762812686.2532642,1.0
1762812686.276181,1.0
1762812686.299253,1.0
1762812686.3231227,1.0
1762812686.3462887,1.0
1762812686.369038,1.0
1762812686.3929858,1.0
1762812686.4156692,1.0
1762812686.43855,1.0
1762812686.4618623,1.0
1762812686.4847813,1.0
1762812686.508827,1.0
1762812686.5389934,1.0
1762812686.5618634,1.0
1762812686.584928,1.0
1762812686.6080353,1.0
1762812686.6316812,1.0
1762812686.654531,1.0
1762812686.6776624,1.0
1762812686.7006547,1.0
1762812686.7234774,1.0
1762812686.7467315,1.0
1762812686.773066,1.0
1762812686.7982717,1.0
