time,scope,value
1762812679.7591867,0,7843815.963562012
1762812679.7591867,1,7843815.963562012
1762812680.759062,0,7843873.961486816
1762812680.759062,1,7843873.961486816
1762812681.7590094,0,7844041.703369141
1762812681.7590094,1,7844041.703369141
1762812682.759992,0,7844208.014526367
1762812682.759992,1,7844208.014526367
1762812683.7590141,0,7844377.063842773
1762812683.7590141,1,7844377.063842773
1762812684.7589355,0,7844541.232177734
1762812684.7589355,1,7844541.232177734
1762812685.7589953,0,7844705.457519531
1762812685.7589953,1,7844705.457519531
1762812686.7589593,0,7844871.331787109
1762812686.7589593,1,7844871.331787109
1762812687.7589505,0,7845034.774902344
1762812687.7589505,1,7845034.774902344
1762812688.7589505,0,7845198.919433594
1762812688.7589505,1,7845198.919433594
1762812689.7590182,0,7845363.552734375
1762812689.7590182,1,7845363.552734375
1762812690.7589896,0,7845528.131774902
1762812690.7589896,1,7845528.131774902
1762812691.7599792,0,7845692.451293945
1762812691.7599792,1,7845692.544250488
1762812692.7590277,0,7845857.11907959
1762812692.7590277,1,7845857.11907959
1762812693.7589223,0,7846020.846008301
1762812693.7589223,1,7846020.846008301
1762812694.758985,0,7846185.827575684
1762812694.758985,1,7846185.827575684
1762812695.7589376,0,7846350.224304199
1762812695.7589376,1,7846350.224304199
1762812696.758983,0,7846515.079467773
1762812696.758983,1,7846515.079467773
1762812697.7590117,0,7846679.580383301
1762812697.7590117,1,7846679.580383301
1762812698.7589684,0,7846843.729736328
1762812698.7589684,1,7846843.88092041
1762812699.759034,0,7847008.4599609375
1762812699.759034,1,7847008.4599609375
1762812700.7589898,0,7847172.994384766
1762812700.7589898,1,7847172.994384766
1762812701.7589667,0,7847337.179321289
1762812701.7589667,1,7847337.179321289
1762812702.7589698,0,7847501.717834473
1762812702.7589698,1,7847501.717834473
