1762812680.759062,3,3200000000.0
1762812680.759062,4,3200000000.0
1762812680.759062,5,3200000000.0
1762812680.759062,6,3200000000.0
1762812680.759062,7,3200000000.0
1762812680.759062,8,3200000000.0
1762812680.759062,9,3200000000.0
1762812680.759062,0,3200000000.0
1762812680.759062,1,3200000000.0
1762812680.759062,2,3200000000.0
1762812680.759062,3,3200000000.0
1762812680.759062,4,3200000000.0
1762812680.759062,5,3200000000.0
1762812680.759062,6,3200000000.0
1762812680.759062,7,3200000000.0
1762812680.759062,8,3200000000.0
1762812680.759062,9,3200000000.0
1762812680.759062,0,3200000000.0
1762812680.759062,1,3200000000.0
1762812680.759062,2,3200000000.0
1762812680.759062,3,3200000000.0
1762812680.759062,4,3200000000.0
1762812680.759062,5,3200000000.0
1762812680.759062,6,3200000000.0
1762812680.759062,7,3200000000.0
1762812680.759062,8,3200000000.0
1762812680.759062,9,3200000000.0
1762812680.759062,0,3200000000.0
1762812680.759062,1,3200000000.0
1762812680.759062,2,3200000000.0
1762812680.759062,3,3200000000.0
1762812680.759062,4,2100000000.0
1762812680.759062,5,3200000000.0
1762812680.759062,6,3200000000.0
1762812680.759062,7,3200000000.0
1762812680.759062,8,3200000000.0
1762812680.759062,9,3200000000.0
1762812680.759062,0,3200000000.0
1762812680.759062,1,3200000000.0
1762812680.759062,2,3200000000.0
1762812680.759062,3,3200000000.0
1762812680.759062,4,3200000000.0
1762812680.759062,5,3200000000.0
1762812680.759062,6,3200000000.0
1762812680.759062,7,3200000000.0
1762812680.759062,8,3200000000.0
1762812680.759062,9,3200000000.0
1762812680.759062,0,3200000000.0
1762812680.759062,1,3200000000.0
1762812680.759062,2,3200000000.0
1762812680.759062,3,3200000000.0
1762812680.759062,4,3200000000.0
1762812680.759062,5,3200000000.0
1762812680.759062,6,3200000000.0
1762812680.759062,7,3200000000.0
1762812680.759062,8,3200000000.0
1762812680.759062,9,3200000000.0
1762812680.759062,0,3200000000.0
1762812680.759062,1,3200000000.0
1762812680.759062,2,3200000000.0
1762812680.759062,3,3200000000.0
1762812680.759062,4,3200000000.0
1762812680.759062,5,3200000000.0
1762812680.759062,6,3200000000.0
1762812680.759062,7,3200000000.0
1762812680.759062,8,3200000000.0
1762812680.759062,9,3200000000.0
1762812680.759062,0,3200000000.0
1762812680.759062,1,3200000000.0
1762812680.759062,2,3200000000.0
1762812680.759062,3,3200000000.0
1762812680.759062,4,3200000000.0
1762812680.759062,5,3200000000.0
1762812681.7590094,0,3200000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812681.7590094,6,3200000000.0
1762812681.7590094,7,3200000000.0
1762812681.7590094,8,3200000000.0
1762812681.7590094,9,3200000000.0
1762812681.7590094,0,3200000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812681.7590094,6,3200000000.0
1762812681.7590094,7,3200000000.0
1762812681.7590094,8,3200000000.0
1762812681.7590094,9,3200000000.0
1762812681.7590094,0,3200000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812681.7590094,6,3200000000.0
1762812681.7590094,7,3200000000.0
1762812681.7590094,8,3200000000.0
1762812681.7590094,9,3200000000.0
1762812681.7590094,0,3200000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812681.7590094,6,3200000000.0
1762812681.7590094,7,3200000000.0
1762812681.7590094,8,3200000000.0
1762812681.7590094,9,3200000000.0
1762812681.7590094,0,3200000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812681.7590094,6,3200000000.0
1762812681.7590094,7,3200000000.0
1762812681.7590094,8,3200000000.0
1762812681.7590094,9,3200000000.0
1762812681.7590094,0,3200000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812681.7590094,6,3200000000.0
1762812681.7590094,7,3200000000.0
1762812681.7590094,8,3200000000.0
1762812681.7590094,9,3200000000.0
1762812681.7590094,0,3000000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812681.7590094,6,3200000000.0
1762812681.7590094,7,3200000000.0
1762812681.7590094,8,3200000000.0
1762812681.7590094,9,3200000000.0
1762812681.7590094,0,3000000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812681.7590094,6,3200000000.0
1762812681.7590094,7,3200000000.0
1762812681.7590094,8,3200000000.0
1762812681.7590094,9,3200000000.0
1762812681.7590094,0,3200000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812681.7590094,6,3200000000.0
1762812681.7590094,7,3200000000.0
1762812681.7590094,8,3200000000.0
1762812681.7590094,9,3200000000.0
1762812681.7590094,0,3200000000.0
1762812681.7590094,1,3200000000.0
1762812681.7590094,2,3200000000.0
1762812681.7590094,3,3200000000.0
1762812681.7590094,4,3200000000.0
1762812681.7590094,5,3200000000.0
1762812682.759992,0,3000000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,2900000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,2900000000.0
1762812682.759992,5,3200000000.0
1762812682.759992,6,3000000000.0
1762812682.759992,7,3200000000.0
1762812682.759992,8,3000000000.0
1762812682.759992,9,3200000000.0
1762812682.759992,0,3000000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,3000000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,3000000000.0
1762812682.759992,5,3200000000.0
1762812682.759992,6,3000000000.0
1762812682.759992,7,3200000000.0
1762812682.759992,8,3000000000.0
1762812682.759992,9,3200000000.0
1762812682.759992,0,3000000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,3000000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,3000000000.0
1762812682.759992,5,3200000000.0
1762812682.759992,6,3000000000.0
1762812682.759992,7,3200000000.0
1762812682.759992,8,3000000000.0
1762812682.759992,9,3200000000.0
1762812682.759992,0,3000000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,3000000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,3000000000.0
1762812682.759992,5,3200000000.0
1762812682.759992,6,3000000000.0
1762812682.759992,7,3200000000.0
1762812682.759992,8,3000000000.0
1762812682.759992,9,3200000000.0
1762812682.759992,0,3000000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,3000000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,3000000000.0
1762812682.759992,5,3200000000.0
1762812682.759992,6,3000000000.0
1762812682.759992,7,3200000000.0
1762812682.759992,8,3000000000.0
1762812682.759992,9,3200000000.0
1762812682.759992,0,3000000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,3000000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,3000000000.0
1762812682.759992,5,3200000000.0
1762812682.759992,6,3000000000.0
1762812682.759992,7,3200000000.0
1762812682.759992,8,3000000000.0
1762812682.759992,9,3200000000.0
1762812682.759992,0,3000000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,3000000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,3000000000.0
1762812682.759992,5,3200000000.0
1762812682.759992,6,3000000000.0
1762812682.759992,7,3200000000.0
1762812682.759992,8,3000000000.0
1762812682.759992,9,3200000000.0
1762812682.759992,0,3000000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,3100000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,3100000000.0
1762812682.759992,5,3200000000.0
1762812682.759992,6,3100000000.0
1762812682.759992,7,3200000000.0
1762812682.759992,8,3100000000.0
1762812682.759992,9,3200000000.0
1762812682.759992,0,3100000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,3100000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,3100000000.0
1762812682.759992,5,3200000000.0
1762812682.759992,6,3100000000.0
1762812682.759992,7,3200000000.0
1762812682.759992,8,3100000000.0
1762812682.759992,9,3200000000.0
1762812682.759992,0,3100000000.0
1762812682.759992,1,3200000000.0
1762812682.759992,2,3100000000.0
1762812682.759992,3,3200000000.0
1762812682.759992,4,3100000000.0
1762812682.759992,5,3200000000.0
1762812683.7590141,0,3200000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3200000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3200000000.0
1762812683.7590141,5,3200000000.0
1762812683.7590141,6,3200000000.0
1762812683.7590141,7,3200000000.0
1762812683.7590141,8,3200000000.0
1762812683.7590141,9,3200000000.0
1762812683.7590141,0,3200000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3100000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3100000000.0
1762812683.7590141,5,3200000000.0
1762812683.7590141,6,3100000000.0
1762812683.7590141,7,3200000000.0
1762812683.7590141,8,3100000000.0
1762812683.7590141,9,3200000000.0
1762812683.7590141,0,3100000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3000000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3100000000.0
1762812683.7590141,5,3200000000.0
1762812683.7590141,6,3100000000.0
1762812683.7590141,7,3200000000.0
1762812683.7590141,8,3100000000.0
1762812683.7590141,9,3200000000.0
1762812683.7590141,0,3100000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3100000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3100000000.0
1762812683.7590141,5,3200000000.0
1762812683.7590141,6,3100000000.0
1762812683.7590141,7,3200000000.0
1762812683.7590141,8,3100000000.0
1762812683.7590141,9,3200000000.0
1762812683.7590141,0,3100000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3100000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3100000000.0
1762812683.7590141,5,3200000000.0
1762812683.7590141,6,3100000000.0
1762812683.7590141,7,3200000000.0
1762812683.7590141,8,3100000000.0
1762812683.7590141,9,3000000000.0
1762812683.7590141,0,3100000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3100000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3200000000.0
1762812683.7590141,5,3200000000.0
1762812683.7590141,6,3200000000.0
1762812683.7590141,7,3200000000.0
1762812683.7590141,8,3200000000.0
1762812683.7590141,9,3200000000.0
1762812683.7590141,0,3200000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3200000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3200000000.0
1762812683.7590141,5,3200000000.0
1762812683.7590141,6,3200000000.0
1762812683.7590141,7,3200000000.0
1762812683.7590141,8,3200000000.0
1762812683.7590141,9,3200000000.0
1762812683.7590141,0,3200000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3200000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3200000000.0
1762812683.7590141,5,3200000000.0
1762812683.7590141,6,3200000000.0
1762812683.7590141,7,3200000000.0
1762812683.7590141,8,3200000000.0
1762812683.7590141,9,3200000000.0
1762812683.7590141,0,3200000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3200000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3200000000.0
1762812683.7590141,5,3200000000.0
1762812683.7590141,6,3200000000.0
1762812683.7590141,7,3200000000.0
1762812683.7590141,8,3200000000.0
1762812683.7590141,9,3200000000.0
1762812683.7590141,0,3200000000.0
1762812683.7590141,1,3200000000.0
1762812683.7590141,2,3200000000.0
1762812683.7590141,3,3200000000.0
1762812683.7590141,4,3200000000.0
1762812683.7590141,5,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812684.7589355,6,3200000000.0
1762812684.7589355,7,3200000000.0
1762812684.7589355,8,3200000000.0
1762812684.7589355,9,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812684.7589355,6,3200000000.0
1762812684.7589355,7,3200000000.0
1762812684.7589355,8,3200000000.0
1762812684.7589355,9,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812684.7589355,6,3200000000.0
1762812684.7589355,7,3200000000.0
1762812684.7589355,8,3200000000.0
1762812684.7589355,9,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812684.7589355,6,3200000000.0
1762812684.7589355,7,3200000000.0
1762812684.7589355,8,3200000000.0
1762812684.7589355,9,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812684.7589355,6,3200000000.0
1762812684.7589355,7,3200000000.0
1762812684.7589355,8,3200000000.0
1762812684.7589355,9,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812684.7589355,6,3200000000.0
1762812684.7589355,7,3200000000.0
1762812684.7589355,8,3200000000.0
1762812684.7589355,9,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812684.7589355,6,3200000000.0
1762812684.7589355,7,3200000000.0
1762812684.7589355,8,3200000000.0
1762812684.7589355,9,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812684.7589355,6,3200000000.0
1762812684.7589355,7,3200000000.0
1762812684.7589355,8,3200000000.0
1762812684.7589355,9,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812684.7589355,6,3200000000.0
1762812684.7589355,7,3200000000.0
1762812684.7589355,8,3200000000.0
1762812684.7589355,9,3200000000.0
1762812684.7589355,0,3200000000.0
1762812684.7589355,1,3200000000.0
1762812684.7589355,2,3200000000.0
1762812684.7589355,3,3200000000.0
1762812684.7589355,4,3200000000.0
1762812684.7589355,5,3200000000.0
1762812685.7589953,0,3100000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3100000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3000000000.0
1762812685.7589953,5,3200000000.0
1762812685.7589953,6,3100000000.0
1762812685.7589953,7,3200000000.0
1762812685.7589953,8,3100000000.0
1762812685.7589953,9,3200000000.0
1762812685.7589953,0,3200000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3200000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3200000000.0
1762812685.7589953,5,3200000000.0
1762812685.7589953,6,3200000000.0
1762812685.7589953,7,3200000000.0
1762812685.7589953,8,3200000000.0
1762812685.7589953,9,3200000000.0
1762812685.7589953,0,3200000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3200000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3200000000.0
1762812685.7589953,5,3200000000.0
1762812685.7589953,6,3200000000.0
1762812685.7589953,7,3000000000.0
1762812685.7589953,8,3200000000.0
1762812685.7589953,9,3200000000.0
1762812685.7589953,0,3200000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3200000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3200000000.0
1762812685.7589953,5,3200000000.0
1762812685.7589953,6,3200000000.0
1762812685.7589953,7,3200000000.0
1762812685.7589953,8,3200000000.0
1762812685.7589953,9,3200000000.0
1762812685.7589953,0,3200000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3200000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3200000000.0
1762812685.7589953,5,3200000000.0
1762812685.7589953,6,3200000000.0
1762812685.7589953,7,3200000000.0
1762812685.7589953,8,3200000000.0
1762812685.7589953,9,3200000000.0
1762812685.7589953,0,3200000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3200000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3200000000.0
1762812685.7589953,5,3200000000.0
1762812685.7589953,6,3200000000.0
1762812685.7589953,7,3200000000.0
1762812685.7589953,8,3200000000.0
1762812685.7589953,9,3200000000.0
1762812685.7589953,0,3200000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3200000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3200000000.0
1762812685.7589953,5,3200000000.0
1762812685.7589953,6,3200000000.0
1762812685.7589953,7,3200000000.0
1762812685.7589953,8,3200000000.0
1762812685.7589953,9,3200000000.0
1762812685.7589953,0,3200000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3200000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3200000000.0
1762812685.7589953,5,3200000000.0
1762812685.7589953,6,3200000000.0
1762812685.7589953,7,3200000000.0
1762812685.7589953,8,3200000000.0
1762812685.7589953,9,3200000000.0
1762812685.7589953,0,3200000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3200000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3200000000.0
1762812685.7589953,5,3200000000.0
1762812685.7589953,6,3200000000.0
1762812685.7589953,7,3200000000.0
1762812685.7589953,8,3200000000.0
1762812685.7589953,9,3200000000.0
1762812685.7589953,0,3200000000.0
1762812685.7589953,1,3200000000.0
1762812685.7589953,2,3200000000.0
1762812685.7589953,3,3200000000.0
1762812685.7589953,4,3200000000.0
1762812685.7589953,5,3200000000.0
1762812686.7589593,0,3100000000.0
1762812686.7589593,1,3200000000.0
1762812686.7589593,2,3100000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3000000000.0
1762812686.7589593,5,3200000000.0
1762812686.7589593,6,3000000000.0
1762812686.7589593,7,3200000000.0
1762812686.7589593,8,3100000000.0
1762812686.7589593,9,3200000000.0
1762812686.7589593,0,3100000000.0
1762812686.7589593,1,3200000000.0
1762812686.7589593,2,3100000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3100000000.0
1762812686.7589593,5,3200000000.0
1762812686.7589593,6,3100000000.0
1762812686.7589593,7,3200000000.0
1762812686.7589593,8,3100000000.0
1762812686.7589593,9,3200000000.0
1762812686.7589593,0,3100000000.0
1762812686.7589593,1,3200000000.0
1762812686.7589593,2,3100000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3100000000.0
1762812686.7589593,5,3200000000.0
1762812686.7589593,6,3100000000.0
1762812686.7589593,7,3200000000.0
1762812686.7589593,8,3100000000.0
1762812686.7589593,9,3200000000.0
1762812686.7589593,0,3100000000.0
1762812686.7589593,1,3200000000.0
1762812686.7589593,2,3100000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3100000000.0
1762812686.7589593,5,3200000000.0
1762812686.7589593,6,3200000000.0
1762812686.7589593,7,3200000000.0
1762812686.7589593,8,3200000000.0
1762812686.7589593,9,3200000000.0
1762812686.7589593,0,3200000000.0
1762812686.7589593,1,3200000000.0
1762812686.7589593,2,3200000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3200000000.0
1762812686.7589593,5,3200000000.0
1762812686.7589593,6,3200000000.0
1762812686.7589593,7,3200000000.0
1762812686.7589593,8,3200000000.0
1762812686.7589593,9,3200000000.0
1762812686.7589593,0,3200000000.0
1762812686.7589593,1,3000000000.0
1762812686.7589593,2,3200000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3000000000.0
1762812686.7589593,5,3200000000.0
1762812686.7589593,6,3200000000.0
1762812686.7589593,7,3200000000.0
1762812686.7589593,8,3200000000.0
1762812686.7589593,9,3200000000.0
1762812686.7589593,0,3000000000.0
1762812686.7589593,1,3200000000.0
1762812686.7589593,2,3200000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3200000000.0
1762812686.7589593,5,3200000000.0
1762812686.7589593,6,3200000000.0
1762812686.7589593,7,3200000000.0
1762812686.7589593,8,3100000000.0
1762812686.7589593,9,3200000000.0
1762812686.7589593,0,3100000000.0
1762812686.7589593,1,3200000000.0
1762812686.7589593,2,3100000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3100000000.0
1762812686.7589593,5,3200000000.0
1762812686.7589593,6,3100000000.0
1762812686.7589593,7,3200000000.0
1762812686.7589593,8,3100000000.0
1762812686.7589593,9,3200000000.0
1762812686.7589593,0,3200000000.0
1762812686.7589593,1,3000000000.0
1762812686.7589593,2,3200000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3200000000.0
1762812686.7589593,5,3200000000.0
1762812686.7589593,6,3100000000.0
1762812686.7589593,7,3200000000.0
1762812686.7589593,8,3100000000.0
1762812686.7589593,9,3200000000.0
1762812686.7589593,0,3000000000.0
1762812686.7589593,1,3200000000.0
1762812686.7589593,2,3000000000.0
1762812686.7589593,3,3200000000.0
1762812686.7589593,4,3000000000.0
1762812686.7589593,5,3200000000.0
1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3200000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812687.7589505,6,3200000000.0
1762812687.7589505,7,3200000000.0
1762812687.7589505,8,3200000000.0
1762812687.7589505,9,3200000000.0
1762812687.7589505,0,3200000000.0
1762812687.7589505,1,3200000000.0
1762812687.7589505,2,3200000000.0
1762812687.7589505,3,3200000000.0
1762812687.7589505,4,3200000000.0
1762812687.7589505,5,3200000000.0
1762812687.7589505,6,3200000000.0
1762812687.7589505,7,3200000000.0
1762812687.7589505,8,3200000000.0
1762812687.7589505,9,3200000000.0
