time,scope,value
1765005932.4424467,nrm.extra.perf.PAPI_L3_TCA.580885,2278608808.0
1765005932.4424467,nrm.extra.perf.PAPI_TOT_INS.580885,38316348025.0
1765005932.4424467,nrm.extra.perf.PAPI_TOT_CYC.580885,240604921119.0
1765005932.4424467,nrm.extra.perf.PAPI_RES_STL.580885,211657542037.0
1765005932.4424467,nrm.extra.perf.PAPI_L3_TCM.580885,2127848255.0
1765005933.4455023,nrm.extra.perf.PAPI_L3_TCA.580885,4535566588.0
1765005933.4455023,nrm.extra.perf.PAPI_TOT_INS.580885,76046596712.0
1765005933.4455023,nrm.extra.perf.PAPI_TOT_CYC.580885,457774216244.0
1765005933.4455023,nrm.extra.perf.PAPI_RES_STL.580885,401322776906.0
1765005933.4455023,nrm.extra.perf.PAPI_L3_TCM.580885,4243149343.0
1765005934.4496493,nrm.extra.perf.PAPI_L3_TCA.580885,6748575635.0
1765005934.4496493,nrm.extra.perf.PAPI_TOT_INS.580885,113368710089.0
1765005934.4496493,nrm.extra.perf.PAPI_TOT_CYC.580885,673610255546.0
1765005934.4496493,nrm.extra.perf.PAPI_RES_STL.580885,588223613890.0
1765005934.4496493,nrm.extra.perf.PAPI_L3_TCM.580885,6335439591.0
1765005935.4409306,nrm.extra.perf.PAPI_L3_TCA.580885,8975755688.0
1765005935.4409306,nrm.extra.perf.PAPI_TOT_INS.580885,150796256504.0
1765005935.4409306,nrm.extra.perf.PAPI_TOT_CYC.580885,889619853814.0
1765005935.4409306,nrm.extra.perf.PAPI_RES_STL.580885,775156154397.0
1765005935.4409306,nrm.extra.perf.PAPI_L3_TCM.580885,8404121632.0
1765005936.4418194,nrm.extra.perf.PAPI_L3_TCA.580885,11244058056.0
1765005936.4418194,nrm.extra.perf.PAPI_TOT_INS.580885,188805242452.0
1765005936.4418194,nrm.extra.perf.PAPI_TOT_CYC.580885,1109037796011.0
1765005936.4418194,nrm.extra.perf.PAPI_RES_STL.580885,966534958593.0
1765005936.4418194,nrm.extra.perf.PAPI_L3_TCM.580885,10532770432.0
1765005937.446513,nrm.extra.perf.PAPI_L3_TCA.580885,13540634819.0
1765005937.446513,nrm.extra.perf.PAPI_TOT_INS.580885,226999020820.0
1765005937.446513,nrm.extra.perf.PAPI_TOT_CYC.580885,1329182955503.0
1765005937.446513,nrm.extra.perf.PAPI_RES_STL.580885,1159996605979.0
1765005937.446513,nrm.extra.perf.PAPI_L3_TCM.580885,12684845287.0
1765005938.4493206,nrm.extra.perf.PAPI_L3_TCA.580885,15817114944.0
1765005938.4493206,nrm.extra.perf.PAPI_TOT_INS.580885,264907585333.0
1765005938.4493206,nrm.extra.perf.PAPI_TOT_CYC.580885,1547828677215.0
1765005938.4493206,nrm.extra.perf.PAPI_RES_STL.580885,1352348984545.0
1765005938.4493206,nrm.extra.perf.PAPI_L3_TCM.580885,14825081039.0
1765005939.441466,nrm.extra.perf.PAPI_L3_TCA.580885,18094225014.0
1765005939.441466,nrm.extra.perf.PAPI_TOT_INS.580885,302792479221.0
1765005939.441466,nrm.extra.perf.PAPI_TOT_CYC.580885,1766022997653.0
1765005939.441466,nrm.extra.perf.PAPI_RES_STL.580885,1543664398048.0
1765005939.441466,nrm.extra.perf.PAPI_L3_TCM.580885,16953593941.0
1765005940.4533474,nrm.extra.perf.PAPI_L3_TCA.580885,20341545626.0
1765005940.4533474,nrm.extra.perf.PAPI_TOT_INS.580885,340539876661.0
1765005940.4533474,nrm.extra.perf.PAPI_TOT_CYC.580885,1983922532438.0
1765005940.4533474,nrm.extra.perf.PAPI_RES_STL.580885,1733229195114.0
1765005940.4533474,nrm.extra.perf.PAPI_L3_TCM.580885,19075701990.0
1765005941.4501562,nrm.extra.perf.PAPI_L3_TCA.580885,22613348092.0
1765005941.4501562,nrm.extra.perf.PAPI_TOT_INS.580885,378351665969.0
1765005941.4501562,nrm.extra.perf.PAPI_TOT_CYC.580885,2201938986602.0
