time,value
1746085618.3017128,1.0
1746085618.312557,3.0
1746085618.3232582,3.0
1746085618.3338103,3.0
1746085618.3444116,3.0
1746085618.3549852,3.0
1746085618.366652,3.0
1746085618.3772676,3.0
1746085618.3878856,3.0
1746085618.3984785,3.0
1746085618.4091103,3.0
1746085618.41971,3.0
1746085618.4303143,3.0
1746085618.440964,3.0
1746085618.4515812,3.0
1746085618.4621537,3.0
1746085618.47276,3.0
1746085618.4833589,3.0
1746085618.4939392,3.0
1746085618.5045283,3.0
1746085618.515119,3.0
1746085618.5257006,3.0
1746085618.5363257,3.0
1746085618.5468905,3.0
1746085618.5575023,3.0
1746085618.5680697,3.0
1746085618.5786753,3.0
1746085618.5892513,3.0
1746085618.5998385,3.0
1746085618.61041,3.0
1746085618.6211894,3.0
1746085618.6317434,3.0
1746085618.6424873,3.0
1746085618.654009,2.0
1746085618.6668293,1.0
1746085618.6884,2.0
1746085618.7011085,2.0
1746085618.7121596,3.0
1746085618.7231743,3.0
1746085618.734162,3.0
1746085618.7454545,3.0
1746085618.756502,3.0
1746085618.7677748,3.0
1746085618.778829,3.0
1746085618.7898567,3.0
1746085618.8009186,3.0
1746085618.8120296,3.0
1746085618.8232024,3.0
1746085618.8349872,3.0
1746085618.8469613,3.0
1746085618.8589768,3.0
1746085618.870999,3.0
1746085618.8829744,3.0
1746085618.8952198,3.0
1746085618.9073777,3.0
1746085618.9194763,3.0
1746085618.9316874,3.0
1746085618.944108,3.0
1746085618.9564893,3.0
1746085618.9685102,3.0
1746085618.9829538,3.0
1746085618.994682,3.0
1746085619.006731,3.0
1746085619.0187826,3.0
1746085619.0318875,3.0
1746085619.0439394,3.0
1746085619.0560048,3.0
1746085619.068508,3.0
1746085619.080528,3.0
1746085619.0925848,3.0
1746085619.1045976,3.0
1746085619.1212106,2.0
1746085619.1349432,2.0
1746085619.1498122,1.0
1746085619.1623352,3.0
1746085619.1743119,3.0
1746085619.1863854,3.0
1746085619.198404,3.0
1746085619.2105136,3.0
1746085619.2225533,3.0
1746085619.2367291,3.0
1746085619.2552965,3.0
1746085619.2701747,1.0
1746085619.2819498,3.0
1746085619.2939353,3.0
1746085619.3058817,3.0
1746085619.3178358,3.0
1746085619.329812,3.0
1746085619.3417954,3.0
1746085619.3537602,3.0
1746085619.3657484,3.0
1746085619.3776762,3.0
1746085619.3896835,3.0
1746085619.4016776,3.0
1746085619.4136727,3.0
1746085619.4256127,3.0
1746085619.4376075,3.0
1746085619.4495997,3.0
1746085619.461614,3.0
1746085619.473573,3.0
1746085619.4863324,3.0
1746085619.4982772,3.0
1746085619.51025,3.0
1746085619.5221736,3.0
1746085619.5341096,3.0
1746085619.5460877,3.0
1746085619.5580506,3.0
1746085619.569973,3.0
1746085619.581968,3.0
1746085619.5939367,3.0
1746085619.6058981,3.0
1746085619.617716,3.0
1746085619.629538,3.0
1746085619.6413348,3.0
1746085619.6531482,3.0
1746085619.6649108,3.0
1746085619.676701,3.0
1746085619.6884568,3.0
1746085619.7002716,3.0
1746085619.7120063,3.0
1746085619.723811,3.0
1746085619.7356215,3.0
1746085619.7474155,3.0
1746085619.7591953,3.0
1746085619.7709842,3.0
1746085619.7827988,3.0
1746085619.7946467,3.0
1746085619.806416,3.0
1746085619.8182356,3.0
1746085619.830132,3.0
1746085619.8421402,3.0
1746085619.8540246,3.0
1746085619.8660069,3.0
1746085619.877966,3.0
1746085619.8898928,3.0
1746085619.9018219,3.0
1746085619.9137814,3.0
1746085619.9256983,3.0
1746085619.9376814,3.0
1746085619.949954,3.0
1746085619.9620092,3.0
1746085619.9752793,3.0
1746085619.9882097,3.0
1746085619.9999845,3.0
1746085620.0119054,3.0
1746085620.0244164,3.0
1746085620.0361698,3.0
1746085620.0479672,3.0
1746085620.0599706,3.0
1746085620.0717654,3.0
1746085620.0834703,3.0
1746085620.0951939,3.0
1746085620.1068375,3.0
1746085620.1185014,3.0
1746085620.1303825,3.0
1746085620.142223,3.0
1746085620.1539154,3.0
1746085620.1657217,3.0
1746085620.1774542,3.0
1746085620.1891491,3.0
1746085620.2009246,3.0
1746085620.2126262,3.0
1746085620.2243698,3.0
1746085620.237321,3.0
1746085620.2580235,3.0
1746085620.2697954,3.0
1746085620.2815788,3.0
1746085620.293297,3.0
1746085620.304989,3.0
1746085620.3167284,3.0
1746085620.3284624,3.0
1746085620.3402174,3.0
1746085620.3519197,3.0
1746085620.3636606,3.0
1746085620.3754058,3.0
1746085620.3871703,3.0
1746085620.3989568,3.0
1746085620.4106872,3.0
1746085620.4224327,3.0
1746085620.4342341,3.0
1746085620.4459271,3.0
1746085620.4577286,3.0
1746085620.4695807,3.0
1746085620.4813585,3.0
1746085620.4931166,3.0
1746085620.504816,3.0
1746085620.5165238,3.0
1746085620.528267,3.0
1746085620.5399723,3.0
1746085620.5516677,3.0
1746085620.5633953,3.0
1746085620.5751114,3.0
1746085620.5868387,3.0
1746085620.598571,3.0
1746085620.6103742,3.0
1746085620.6221333,3.0
1746085620.6338925,3.0
1746085620.6456091,3.0
1746085620.6573758,3.0
1746085620.6691647,3.0
1746085620.6809492,3.0
1746085620.6926746,3.0
1746085620.7044036,3.0
1746085620.7161405,3.0
1746085620.727884,3.0
1746085620.7396154,3.0
1746085620.7513711,3.0
1746085620.7630682,3.0
1746085620.7748654,3.0
1746085620.7865918,3.0
1746085620.7983224,3.0
1746085620.8099294,3.0
1746085620.8215997,3.0
1746085620.8332288,3.0
1746085620.8448303,3.0
1746085620.8564322,3.0
1746085620.8680208,3.0
1746085620.8796248,3.0
1746085620.891218,3.0
1746085620.902849,3.0
1746085620.914498,3.0
1746085620.926025,3.0
1746085620.9376519,3.0
1746085620.94942,3.0
1746085620.9611304,3.0
1746085620.9733014,3.0
1746085620.98639,3.0
1746085620.9978404,3.0
1746085621.0093565,3.0
1746085621.0213337,3.0
1746085621.0329878,3.0
1746085621.0444903,3.0
1746085621.0560253,3.0
1746085621.0678594,3.0
1746085621.0793693,3.0
1746085621.0908394,3.0
1746085621.1023607,3.0
1746085621.113898,3.0
1746085621.1253834,3.0
1746085621.1368694,3.0
1746085621.1484625,3.0
1746085621.159956,3.0
1746085621.1714478,3.0
1746085621.182963,3.0
1746085621.1944547,3.0
1746085621.2060227,3.0
1746085621.2174985,3.0
1746085621.2290304,3.0
1746085621.2419083,3.0
1746085621.261104,3.0
1746085621.275639,1.0
1746085621.286901,3.0
1746085621.2984235,3.0
1746085621.3099337,3.0
1746085621.321861,3.0
1746085621.3333893,3.0
1746085621.3449287,3.0
1746085621.356448,3.0
1746085621.3679981,3.0
1746085621.3795009,3.0
1746085621.391054,3.0
1746085621.4025705,3.0
1746085621.4141688,3.0
1746085621.4257236,3.0
1746085621.437288,3.0
1746085621.4488301,3.0
1746085621.4604514,3.0
1746085621.472099,3.0
1746085621.4836895,3.0
1746085621.495311,3.0
1746085621.5068903,3.0
1746085621.5184968,3.0
1746085621.5300696,3.0
1746085621.5416381,3.0
1746085621.553277,3.0
1746085621.5648284,3.0
1746085621.5765097,3.0
1746085621.5881782,3.0
1746085621.599859,3.0
1746085621.6115355,3.0
1746085621.623198,3.0
1746085621.6348844,3.0
1746085621.6465983,3.0
1746085621.658031,3.0
1746085621.6695008,3.0
1746085621.680875,3.0
1746085621.6923254,3.0
1746085621.7037592,3.0
1746085621.7152412,3.0
1746085621.726694,3.0
1746085621.7381706,3.0
1746085621.7496653,3.0
1746085621.7611325,3.0
1746085621.7725677,3.0
1746085621.784873,3.0
1746085621.7962885,3.0
1746085621.8078098,3.0
1746085621.8192794,3.0
1746085621.8307457,3.0
1746085621.8421867,3.0
1746085621.8536692,3.0
1746085621.865224,3.0
1746085621.8767412,3.0
1746085621.8882468,3.0
1746085621.8997996,3.0
1746085621.9112966,3.0
1746085621.922777,3.0
1746085621.934288,3.0
1746085621.9458504,3.0
1746085621.957516,3.0
1746085621.969121,3.0
1746085621.9832656,3.0
1746085621.9947965,3.0
1746085622.0063534,3.0
1746085622.0179572,3.0
1746085622.030939,3.0
1746085622.0424688,3.0
1746085622.0540476,3.0
1746085622.0658984,3.0
1746085622.0774066,3.0
1746085622.0889637,3.0
1746085622.1005354,3.0
1746085622.1121206,3.0
1746085622.1236787,3.0
1746085622.1352258,3.0
1746085622.1468337,3.0
1746085622.1583753,3.0
1746085622.1699402,3.0
1746085622.1815002,3.0
1746085622.1930926,3.0
1746085622.204621,3.0
1746085622.2162137,3.0
1746085622.2277594,3.0
1746085622.2407763,3.0
1746085622.2550414,3.0
1746085622.2686272,3.0
1746085622.2801573,3.0
1746085622.2916932,3.0
1746085622.317005,3.0
1746085622.3284347,3.0
1746085622.3399398,3.0
1746085622.3515046,3.0
1746085622.3630052,3.0
1746085622.374462,3.0
1746085622.3859203,3.0
1746085622.3974257,3.0
1746085622.408881,3.0
1746085622.4203486,3.0
1746085622.4318502,3.0
1746085622.44339,3.0
1746085622.4548562,3.0
1746085622.4663363,3.0
1746085622.4777164,3.0
1746085622.4891686,3.0
1746085622.5006166,3.0
1746085622.5121193,3.0
1746085622.5235457,3.0
1746085622.5350084,3.0
1746085622.546449,3.0
1746085622.5578814,3.0
1746085622.5693145,3.0
1746085622.5807703,3.0
1746085622.5921838,3.0
1746085622.6036036,3.0
1746085622.6149743,3.0
1746085622.6264033,3.0
1746085622.6378133,3.0
1746085622.6492498,3.0
1746085622.6606665,3.0
1746085622.672116,3.0
1746085622.6835449,3.0
1746085622.6949914,3.0
1746085622.706459,3.0
1746085622.717823,3.0
1746085622.72917,3.0
1746085622.740541,3.0
1746085622.7520113,3.0
1746085622.763363,3.0
1746085622.7747145,3.0
1746085622.7860632,3.0
1746085622.7974377,3.0
1746085622.8087833,3.0
1746085622.8201122,3.0
1746085622.831496,3.0
1746085622.8428302,3.0
1746085622.854221,3.0
1746085622.8656476,3.0
1746085622.8770409,3.0
1746085622.8884106,3.0
1746085622.8998532,3.0
1746085622.9112594,3.0
1746085622.9226599,3.0
1746085622.9340405,3.0
1746085622.9455652,3.0
1746085622.9571135,3.0
1746085622.9685326,3.0
1746085622.9821732,3.0
1746085622.9988718,3.0
1746085623.0102546,3.0
1746085623.0228848,3.0
1746085623.0342438,3.0
1746085623.0456257,3.0
1746085623.057077,3.0
1746085623.0687888,3.0
1746085623.0801759,3.0
1746085623.0915966,3.0
1746085623.1030393,3.0
1746085623.114473,3.0
1746085623.125889,3.0
1746085623.1372647,3.0
1746085623.1486883,3.0
1746085623.1600456,3.0
1746085623.1714504,3.0
1746085623.1828382,3.0
1746085623.1942096,3.0
1746085623.2056007,3.0
1746085623.2170143,3.0
1746085623.2283874,3.0
1746085623.2413397,3.0
1746085623.253199,3.0
1746085623.2646904,3.0
1746085623.2760458,3.0
1746085623.2874281,3.0
1746085623.298753,3.0
1746085623.3101482,3.0
1746085623.3215284,3.0
1746085623.3329434,3.0
1746085623.344314,3.0
1746085623.3557084,3.0
1746085623.3670814,3.0
1746085623.378475,3.0
1746085623.3898516,3.0
1746085623.4012663,3.0
1746085623.412626,3.0
1746085623.4240086,3.0
1746085623.4353971,3.0
1746085623.446802,3.0
1746085623.4581945,3.0
1746085623.469631,3.0
1746085623.4809926,3.0
1746085623.4923635,3.0
1746085623.5037038,3.0
1746085623.515093,3.0
1746085623.5264626,3.0
1746085623.5378847,3.0
1746085623.5492642,3.0
1746085623.560749,3.0
1746085623.5721364,3.0
1746085623.583554,3.0
1746085623.594936,3.0
1746085623.606333,3.0
1746085623.6177247,3.0
1746085623.6290686,3.0
1746085623.6404383,3.0
1746085623.651762,3.0
1746085623.663094,3.0
1746085623.6744351,3.0
1746085623.6857502,3.0
1746085623.697089,3.0
1746085623.7089028,3.0
1746085623.7224655,3.0
1746085623.733919,3.0
1746085623.7455888,3.0
1746085623.7573717,3.0
1746085623.7688482,3.0
1746085623.7803133,3.0
1746085623.7917051,3.0
1746085623.8031785,3.0
1746085623.814565,3.0
1746085623.826004,3.0
1746085623.8374214,3.0
1746085623.8488488,3.0
1746085623.8602116,3.0
1746085623.871698,3.0
1746085623.883082,3.0
1746085623.8944776,3.0
1746085623.9058778,3.0
1746085623.9172883,3.0
1746085623.9287043,3.0
1746085623.9400272,3.0
1746085623.9517481,3.0
1746085623.963132,3.0
1746085623.977507,3.0
1746085623.9887216,3.0
1746085624.0001726,3.0
1746085624.011587,3.0
1746085624.0238833,3.0
1746085624.035295,3.0
1746085624.0466862,3.0
1746085624.0587375,3.0
1746085624.0701025,3.0
1746085624.0814543,3.0
1746085624.0928552,3.0
1746085624.1042314,3.0
1746085624.1156101,3.0
1746085624.1270015,3.0
1746085624.1383636,3.0
1746085624.149728,3.0
1746085624.1611614,3.0
1746085624.1725671,3.0
1746085624.1839883,3.0
1746085624.1958098,3.0
1746085624.2072356,3.0
1746085624.2186224,3.0
1746085624.2300844,3.0
1746085624.2427905,3.0
1746085624.2544434,3.0
1746085624.2658908,3.0
1746085624.2772682,3.0
1746085624.289278,3.0
1746085624.3006852,3.0
1746085624.3120914,3.0
1746085624.32355,3.0
1746085624.3349411,3.0
1746085624.34639,3.0
1746085624.3578384,3.0
1746085624.3692322,3.0
1746085624.38069,3.0
1746085624.3921213,3.0
1746085624.4035413,3.0
1746085624.4149542,3.0
1746085624.4264255,3.0
1746085624.4378462,3.0
1746085624.4492636,3.0
1746085624.4606829,3.0
1746085624.4721198,3.0
1746085624.4835505,3.0
1746085624.4949877,3.0
1746085624.5063908,3.0
1746085624.5178335,3.0
1746085624.529285,3.0
1746085624.54075,3.0
1746085624.552157,3.0
1746085624.563596,3.0
1746085624.575039,3.0
1746085624.586463,3.0
1746085624.5978994,3.0
1746085624.6093779,3.0
1746085624.6207955,3.0
1746085624.6322043,3.0
1746085624.6435633,3.0
1746085624.6549141,3.0
1746085624.666319,3.0
1746085624.6777349,3.0
1746085624.6891108,3.0
1746085624.7005205,3.0
1746085624.7119405,3.0
1746085624.7233703,3.0
1746085624.7347243,3.0
1746085624.7461655,3.0
1746085624.7576287,3.0
1746085624.7690656,3.0
1746085624.780471,3.0
1746085624.7918906,3.0
1746085624.8033009,3.0
1746085624.8147035,3.0
1746085624.8261116,3.0
1746085624.8375986,3.0
1746085624.8490834,3.0
1746085624.860555,3.0
1746085624.872014,3.0
1746085624.8834875,3.0
1746085624.895046,3.0
1746085624.906522,3.0
1746085624.9181237,3.0
1746085624.929665,3.0
1746085624.941225,3.0
1746085624.9530134,3.0
1746085624.9644263,3.0
1746085624.977177,3.0
1746085624.989059,3.0
1746085625.0006313,3.0
1746085625.0121806,3.0
1746085625.0246398,3.0
1746085625.036212,3.0
1746085625.0477674,3.0
