time,actuator,value
1746085618.6916227,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085623.7114317,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085628.7358735,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085633.756354,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085638.7788424,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085643.8026109,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085648.8232286,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085653.8436122,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085658.8639605,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085663.8832955,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085668.9025128,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085673.9218993,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085678.9438915,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085683.9645343,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085688.9822955,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085694.003136,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085699.0219114,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085704.042006,Actuator(ptr=c_void_p(94389263355792)),107.0
1746085709.0637932,Actuator(ptr=c_void_p(94389263355792)),107.0
