time,actuator,value
1751857208.5245132,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857210.5272634,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857212.5298803,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857214.5325062,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857216.5351427,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857218.5377622,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857220.54037,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857222.544045,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857224.547958,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857226.551832,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857228.5561364,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857230.56121,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857232.5657957,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857234.5702841,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857236.5747683,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857238.579425,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857240.5843585,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857242.5888722,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857244.5930882,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857246.5977943,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857248.6023722,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857250.6069045,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857252.6115289,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857254.6158543,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857256.6205063,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857258.6248019,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857260.6293783,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857262.6336985,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857264.6381273,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857266.642285,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857268.6469443,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857270.651541,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857272.6562436,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857274.6611981,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857276.6659496,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857278.6702585,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857280.6747026,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857282.6794746,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857284.6843262,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857286.6888037,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857288.6931171,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857290.6978588,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857292.7024727,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857294.7067237,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857296.7109368,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857298.7153666,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857300.720041,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857302.7246454,Actuator(ptr=c_void_p(94371235169472)),130.0
1751857304.729057,Actuator(ptr=c_void_p(94371235169472)),130.0
