time,actuator,value
1764966621.2248151,Actuator(ptr=c_void_p(1069498032)),165.0
1764966623.2268767,Actuator(ptr=c_void_p(1069498032)),78.0
1764966625.2287235,Actuator(ptr=c_void_p(1069498032)),153.0
1764966627.2261252,Actuator(ptr=c_void_p(1069498032)),165.0
1764966629.226167,Actuator(ptr=c_void_p(1069498032)),165.0
1764966631.2262506,Actuator(ptr=c_void_p(1069498032)),165.0
1764966633.2268891,Actuator(ptr=c_void_p(1069498032)),165.0
1764966635.2262921,Actuator(ptr=c_void_p(1069498032)),165.0
1764966637.2264988,Actuator(ptr=c_void_p(1069498032)),165.0
1764966639.2260633,Actuator(ptr=c_void_p(1069498032)),165.0
1764966641.2261384,Actuator(ptr=c_void_p(1069498032)),165.0
1764966643.2261307,Actuator(ptr=c_void_p(1069498032)),165.0
1764966645.2264912,Actuator(ptr=c_void_p(1069498032)),165.0
1764966647.2273712,Actuator(ptr=c_void_p(1069498032)),165.0
1764966649.226038,Actuator(ptr=c_void_p(1069498032)),165.0
1764966651.2260787,Actuator(ptr=c_void_p(1069498032)),165.0
1764966653.2270563,Actuator(ptr=c_void_p(1069498032)),165.0
1764966655.2262483,Actuator(ptr=c_void_p(1069498032)),165.0
1764966657.2260013,Actuator(ptr=c_void_p(1069498032)),165.0
1764966659.22625,Actuator(ptr=c_void_p(1069498032)),165.0
1764966661.226772,Actuator(ptr=c_void_p(1069498032)),165.0
1764966663.2263339,Actuator(ptr=c_void_p(1069498032)),165.0
1764966665.226157,Actuator(ptr=c_void_p(1069498032)),165.0
1764966667.2263224,Actuator(ptr=c_void_p(1069498032)),165.0
1764966669.2262862,Actuator(ptr=c_void_p(1069498032)),165.0
1764966671.2267275,Actuator(ptr=c_void_p(1069498032)),165.0
1764966673.226297,Actuator(ptr=c_void_p(1069498032)),165.0
1764966675.2270956,Actuator(ptr=c_void_p(1069498032)),165.0
1764966677.2271645,Actuator(ptr=c_void_p(1069498032)),165.0
1764966679.227722,Actuator(ptr=c_void_p(1069498032)),165.0
1764966681.2270164,Actuator(ptr=c_void_p(1069498032)),165.0
1764966683.2261834,Actuator(ptr=c_void_p(1069498032)),165.0
1764966685.2261262,Actuator(ptr=c_void_p(1069498032)),165.0
1764966687.2270007,Actuator(ptr=c_void_p(1069498032)),165.0
1764966689.227336,Actuator(ptr=c_void_p(1069498032)),165.0
1764966691.2265067,Actuator(ptr=c_void_p(1069498032)),165.0
1764966693.2267182,Actuator(ptr=c_void_p(1069498032)),165.0
1764966695.2265208,Actuator(ptr=c_void_p(1069498032)),165.0
1764966697.2260952,Actuator(ptr=c_void_p(1069498032)),165.0
1764966699.2260318,Actuator(ptr=c_void_p(1069498032)),165.0
1764966701.2269979,Actuator(ptr=c_void_p(1069498032)),165.0
1764966703.2268574,Actuator(ptr=c_void_p(1069498032)),165.0
1764966705.226132,Actuator(ptr=c_void_p(1069498032)),165.0
1764966707.226106,Actuator(ptr=c_void_p(1069498032)),165.0
1764966709.2262762,Actuator(ptr=c_void_p(1069498032)),165.0
1764966711.2262368,Actuator(ptr=c_void_p(1069498032)),165.0
1764966713.2262785,Actuator(ptr=c_void_p(1069498032)),165.0
1764966715.226098,Actuator(ptr=c_void_p(1069498032)),165.0
1764966717.2260861,Actuator(ptr=c_void_p(1069498032)),165.0
1764966719.226281,Actuator(ptr=c_void_p(1069498032)),165.0
1764966721.2259684,Actuator(ptr=c_void_p(1069498032)),165.0
1764966723.2261992,Actuator(ptr=c_void_p(1069498032)),165.0
1764966725.2262158,Actuator(ptr=c_void_p(1069498032)),165.0
1764966727.226169,Actuator(ptr=c_void_p(1069498032)),165.0
1764966729.2260501,Actuator(ptr=c_void_p(1069498032)),165.0
1764966731.2259145,Actuator(ptr=c_void_p(1069498032)),165.0
1764966733.226791,Actuator(ptr=c_void_p(1069498032)),165.0
1764966735.2267654,Actuator(ptr=c_void_p(1069498032)),165.0
1764966737.227345,Actuator(ptr=c_void_p(1069498032)),165.0
1764966739.2268941,Actuator(ptr=c_void_p(1069498032)),165.0
1764966741.2273014,Actuator(ptr=c_void_p(1069498032)),165.0
1764966743.2261233,Actuator(ptr=c_void_p(1069498032)),165.0
1764966745.2261488,Actuator(ptr=c_void_p(1069498032)),165.0
