time,scope,value
1724735503.2599955,0,70570.33013916016
1724735503.2599955,1,70570.48992919922
1724735504.2601142,0,70670.74328613281
1724735504.2601142,1,70670.83435058594
1724735505.2596557,0,70771.34893798828
1724735505.2596557,1,70771.49920654297
1724735506.2592893,0,70872.30731201172
1724735506.2592893,1,70872.8197631836
1724735507.2603617,0,70973.28735351562
1724735507.2603617,1,70973.4966430664
1724735508.2595983,0,71073.86614990234
1724735508.2595983,1,71074.0728149414
1724735509.2591202,0,71174.55059814453
1724735509.2591202,1,71174.73291015625
1724735510.2597728,0,71275.33697509766
1724735510.2597728,1,71275.42462158203
1724735511.2599978,0,71376.13134765625
1724735511.2599978,1,71376.4242553711
1724735512.2598267,0,71476.41003417969
1724735512.2598267,1,71476.8052368164
1724735513.2602694,0,71577.4224243164
1724735513.2602694,1,71577.93328857422
1724735514.2605639,0,71678.28979492188
1724735514.2605639,1,71678.68395996094
1724735515.2602763,0,71778.962890625
1724735515.2602763,1,71779.3980102539
1724735516.2597346,0,71879.64837646484
1724735516.2597346,1,71880.06732177734
1724735517.259687,0,71980.33135986328
1724735517.259687,1,71980.43243408203
1724735518.2602034,0,72081.02032470703
1724735518.2602034,1,72081.53771972656
1724735519.259589,0,72181.60321044922
1724735519.259589,1,72182.00616455078
1724735520.2601569,0,72282.18817138672
1724735520.2601569,1,72282.50988769531
1724735521.2590988,0,72383.07598876953
1724735521.2590988,1,72383.47619628906
1724735522.2589707,0,72483.62335205078
1724735522.2589707,1,72483.92108154297
1724735523.2589624,0,72584.42272949219
1724735523.2589624,1,72584.63446044922
1724735524.2595,0,72685.10040283203
1724735524.2595,1,72685.5092163086
1724735525.259787,0,72785.9867553711
1724735525.259787,1,72786.41711425781
1724735526.2597768,0,72886.56707763672
1724735526.2597768,1,72886.9624633789
1724735527.2595847,0,72987.36108398438
1724735527.2595847,1,72987.7632446289
1724735528.2604856,0,73087.93786621094
1724735528.2604856,1,73088.23791503906
1724735529.259132,0,73188.63446044922
1724735529.259132,1,73188.94036865234
1724735530.259535,0,73289.32830810547
1724735530.259535,1,73289.72741699219
1724735531.2596135,0,73389.70288085938
1724735531.2596135,1,73389.79272460938
1724735532.258911,0,73490.46466064453
1724735532.258911,1,73490.8656616211
1724735533.2601645,0,73591.66668701172
1724735533.2601645,1,73591.97100830078
1724735534.2595303,0,73692.26275634766
1724735534.2595303,1,73692.66864013672
1724735535.2597508,0,73793.07629394531
1724735535.2597508,1,73793.171875
1724735536.2595768,0,73893.8568725586
1724735536.2595768,1,73893.94909667969
1724735537.2596273,0,73994.3256225586
1724735537.2596273,1,73994.73754882812
1724735538.2597332,0,74094.68713378906
1724735538.2597332,1,74094.75946044922
1724735539.259367,0,74195.4691772461
1724735539.259367,1,74195.86987304688
1724735540.2596796,0,74296.171875
1724735540.2596796,1,74296.373046875
1724735541.2603955,0,74397.47033691406
1724735541.2603955,1,74397.85809326172
1724735542.2603219,0,74498.244140625
1724735542.2603219,1,74498.56158447266
1724735543.259752,0,74563.09704589844
1724735543.259752,1,74563.09704589844
