time,scope,value
1724735503.2599955,0,98.26795340013264
1724735503.2599955,1,99.10911631350496
1724735504.2601142,0,102.63505225955066
1724735504.2601142,1,100.60340489807983
1724735505.2596557,0,98.54972911124153
1724735505.2596557,1,100.15271813745737
1724735506.2592893,0,100.00841558118343
1724735506.2592893,1,100.42658773606486
1724735507.2603617,0,98.84562425835777
1724735507.2603617,1,98.36694878827909
1724735508.2595983,0,101.37638596517712
1724735508.2595983,1,99.96512954764943
1724735509.2591202,0,98.26998540479217
1724735509.2591202,1,100.89206871462207
1724735510.2597728,0,99.00239550128899
1724735510.2597728,1,100.86584420169658
1724735511.2599978,0,101.57314321830093
1724735511.2599978,1,100.62171944207975
1724735512.2598267,0,99.18703157790173
1724735512.2598267,1,100.16429157118732
1724735513.2602694,0,100.84814502339611
1724735513.2602694,1,101.40910618180891
1724735514.2605639,0,101.00589113159083
1724735514.2605639,1,100.55882987398385
1724735515.2602763,0,99.90324581333986
1724735515.2602763,1,101.79270811076883
1724735516.2597346,0,102.39004082423563
1724735516.2597346,1,100.47284560829328
1724735517.259687,0,99.71873660529671
1724735517.259687,1,100.19158006135174
1724735518.2602034,0,98.50078752727063
1724735518.2602034,1,99.12258896642899
1724735519.259589,0,100.70838609722207
1724735519.259589,1,101.21179645339096
1724735520.2601569,0,101.74905050563085
1724735520.2601569,1,101.41430312143348
1724735521.2590988,0,101.51548237791272
1724735521.2590988,1,100.8076644387401
1724735522.2589707,0,100.24037551944446
1724735522.2589707,1,101.83799087483675
1724735523.2589624,0,103.0609360140373
1724735523.2589624,1,99.72501155442086
1724735524.2595,0,101.11878235855804
1724735524.2595,1,101.18303853441557
1724735525.259787,0,101.5047024178866
1724735525.259787,1,100.99308437206903
1724735526.2597768,0,100.80591282904908
1724735526.2597768,1,100.18849335611579
1724735527.2595847,0,100.67545913055147
1724735527.2595847,1,100.64226895918921
1724735528.2604856,0,101.55589544321462
1724735528.2604856,1,100.4625686690286
1724735529.259132,0,100.2192260859314
1724735529.259132,1,100.37762237697439
1724735530.259535,0,101.81994582966624
1724735530.259535,1,101.0190006863546
1724735531.2596135,0,100.38156713353033
1724735531.2596135,1,101.29554727098888
1724735532.258911,0,101.86703613738831
1724735532.258911,1,95.69780602666673
1724735533.2601645,0,100.25957152423331
1724735533.2601645,1,99.1206147173998
1724735534.2595303,0,100.54711743112841
1724735534.2595303,1,99.85039864103902
1724735535.2597508,0,101.17901887527921
1724735535.2597508,1,101.48239743648878
1724735536.2595768,0,101.01122226045588
1724735536.2595768,1,100.52739086800285
1724735537.2596273,0,99.30368993528498
1724735537.2596273,1,101.6513087253248
1724735538.2597332,0,100.78567314658271
1724735538.2597332,1,99.75762643614057
1724735539.259367,0,101.3162165611212
1724735539.259367,1,100.95208227301748
1724735540.2596796,0,101.05913059126989
1724735540.2596796,1,97.84723894385176
1724735541.2603955,0,100.32947306204916
1724735541.2603955,1,100.36366363450672
1724735542.2603219,0,100.98670110701016
1724735542.2603219,1,101.359630899743
1724735543.259752,0,47.591683732063615
1724735543.259752,1,47.04608272240444
