time,actuator,value
1764905634.30645,Actuator(ptr=c_void_p(704450224)),165.0
1764905636.3100438,Actuator(ptr=c_void_p(704450224)),78.0
1764905638.3108325,Actuator(ptr=c_void_p(704450224)),83.0
1764905640.3090148,Actuator(ptr=c_void_p(704450224)),83.0
1764905642.3121295,Actuator(ptr=c_void_p(704450224)),83.0
1764905644.309538,Actuator(ptr=c_void_p(704450224)),83.0
1764905646.3087635,Actuator(ptr=c_void_p(704450224)),83.0
1764905648.3099494,Actuator(ptr=c_void_p(704450224)),83.0
1764905650.3097436,Actuator(ptr=c_void_p(704450224)),83.0
1764905652.309245,Actuator(ptr=c_void_p(704450224)),83.0
1764905654.3155673,Actuator(ptr=c_void_p(704450224)),83.0
1764905656.307698,Actuator(ptr=c_void_p(704450224)),83.0
1764905658.3094132,Actuator(ptr=c_void_p(704450224)),83.0
1764905660.3084645,Actuator(ptr=c_void_p(704450224)),83.0
1764905662.309727,Actuator(ptr=c_void_p(704450224)),83.0
1764905664.3090858,Actuator(ptr=c_void_p(704450224)),83.0
1764905666.3099725,Actuator(ptr=c_void_p(704450224)),83.0
1764905668.3084679,Actuator(ptr=c_void_p(704450224)),83.0
1764905670.3091593,Actuator(ptr=c_void_p(704450224)),83.0
1764905672.3087234,Actuator(ptr=c_void_p(704450224)),83.0
1764905674.307578,Actuator(ptr=c_void_p(704450224)),83.0
