time,actuator,value
1770308190.8614311,Actuator(ptr=c_void_p(275873408)),107.0
1770308198.8680704,Actuator(ptr=c_void_p(275873408)),107.0
1770308206.8894026,Actuator(ptr=c_void_p(275873408)),107.0
1770308214.9094021,Actuator(ptr=c_void_p(275873408)),107.0
1770308222.9284182,Actuator(ptr=c_void_p(275873408)),107.0
1770308230.9504058,Actuator(ptr=c_void_p(275873408)),107.0
1770308238.9674845,Actuator(ptr=c_void_p(275873408)),107.0
1770308246.9897168,Actuator(ptr=c_void_p(275873408)),107.0
1770308255.0139668,Actuator(ptr=c_void_p(275873408)),107.0
1770308263.032334,Actuator(ptr=c_void_p(275873408)),107.0
1770308271.057469,Actuator(ptr=c_void_p(275873408)),107.0
1770308279.074934,Actuator(ptr=c_void_p(275873408)),107.0
1770308287.0937867,Actuator(ptr=c_void_p(275873408)),107.0
1770308295.1159735,Actuator(ptr=c_void_p(275873408)),107.0
1770308303.1316803,Actuator(ptr=c_void_p(275873408)),107.0
1770308311.1466634,Actuator(ptr=c_void_p(275873408)),107.0
1770308319.1699529,Actuator(ptr=c_void_p(275873408)),107.0
1770308327.1882255,Actuator(ptr=c_void_p(275873408)),107.0
