time,actuator,value
1761842916.8947878,Actuator(ptr=c_void_p(996754880)),112.0
1761842918.90829,Actuator(ptr=c_void_p(996754880)),112.0
1761842920.9208503,Actuator(ptr=c_void_p(996754880)),112.0
1761842922.9303548,Actuator(ptr=c_void_p(996754880)),112.0
1761842924.942431,Actuator(ptr=c_void_p(996754880)),112.0
1761842926.960241,Actuator(ptr=c_void_p(996754880)),112.0
1761842928.973619,Actuator(ptr=c_void_p(996754880)),112.0
1761842930.9836836,Actuator(ptr=c_void_p(996754880)),112.0
1761842933.0008323,Actuator(ptr=c_void_p(996754880)),112.0
1761842935.011244,Actuator(ptr=c_void_p(996754880)),112.0
1761842937.0298593,Actuator(ptr=c_void_p(996754880)),112.0
1761842939.047493,Actuator(ptr=c_void_p(996754880)),112.0
1761842941.0650477,Actuator(ptr=c_void_p(996754880)),112.0
1761842943.081926,Actuator(ptr=c_void_p(996754880)),112.0
1761842945.0991104,Actuator(ptr=c_void_p(996754880)),112.0
1761842947.1155827,Actuator(ptr=c_void_p(996754880)),112.0
1761842949.1318107,Actuator(ptr=c_void_p(996754880)),112.0
1761842951.1437972,Actuator(ptr=c_void_p(996754880)),112.0
1761842953.157134,Actuator(ptr=c_void_p(996754880)),112.0
