time,scope,value
1738713745.974887,nrm.extra.perf.PAPI_L3_TCA.60580,2270786914.0
1738713745.974887,nrm.extra.perf.PAPI_TOT_INS.60580,47962816347.0
1738713745.974887,nrm.extra.perf.PAPI_TOT_CYC.60580,288019148736.0
1738713745.974887,nrm.extra.perf.PAPI_RES_STL.60580,246980438362.0
1738713745.974887,nrm.extra.perf.PAPI_L3_TCM.60580,2005345496.0
1738713746.974055,nrm.extra.perf.PAPI_L3_TCA.60580,4385663207.0
1738713746.974055,nrm.extra.perf.PAPI_TOT_INS.60580,95403600723.0
1738713746.974055,nrm.extra.perf.PAPI_TOT_CYC.60580,569611258407.0
1738713746.974055,nrm.extra.perf.PAPI_RES_STL.60580,469669556566.0
1738713746.974055,nrm.extra.perf.PAPI_L3_TCM.60580,3874043038.0
1738713747.9737344,nrm.extra.perf.PAPI_L3_TCA.60580,6659093113.0
1738713747.9737344,nrm.extra.perf.PAPI_TOT_INS.60580,143388574382.0
1738713747.9737344,nrm.extra.perf.PAPI_TOT_CYC.60580,851779284385.0
1738713747.9737344,nrm.extra.perf.PAPI_RES_STL.60580,710743197343.0
1738713747.9737344,nrm.extra.perf.PAPI_L3_TCM.60580,5883030994.0
1738713748.9736884,nrm.extra.perf.PAPI_L3_TCA.60580,8838835959.0
1738713748.9736884,nrm.extra.perf.PAPI_TOT_INS.60580,192105159663.0
1738713748.9736884,nrm.extra.perf.PAPI_TOT_CYC.60580,1131212160993.0
1738713748.9736884,nrm.extra.perf.PAPI_RES_STL.60580,941612483848.0
1738713748.9736884,nrm.extra.perf.PAPI_L3_TCM.60580,7811231509.0
1738713749.973696,nrm.extra.perf.PAPI_L3_TCA.60580,11078235395.0
1738713749.973696,nrm.extra.perf.PAPI_TOT_INS.60580,249562370953.0
1738713749.973696,nrm.extra.perf.PAPI_TOT_CYC.60580,1419596643865.0
1738713749.973696,nrm.extra.perf.PAPI_RES_STL.60580,1178917432816.0
1738713749.973696,nrm.extra.perf.PAPI_L3_TCM.60580,9790764786.0
1738713750.9747682,nrm.extra.perf.PAPI_L3_TCA.60580,13390371695.0
1738713750.9747682,nrm.extra.perf.PAPI_TOT_INS.60580,307598314281.0
1738713750.9747682,nrm.extra.perf.PAPI_TOT_CYC.60580,1707844997627.0
1738713750.9747682,nrm.extra.perf.PAPI_RES_STL.60580,1424107281238.0
1738713750.9747682,nrm.extra.perf.PAPI_L3_TCM.60580,11836367103.0
1738713751.973132,nrm.extra.perf.PAPI_L3_TCA.60580,15641609762.0
1738713751.973132,nrm.extra.perf.PAPI_TOT_INS.60580,365057129050.0
1738713751.973132,nrm.extra.perf.PAPI_TOT_CYC.60580,1995572225686.0
1738713751.973132,nrm.extra.perf.PAPI_RES_STL.60580,1662200885376.0
1738713751.973132,nrm.extra.perf.PAPI_L3_TCM.60580,13823307762.0
1738713752.9733655,nrm.extra.perf.PAPI_L3_TCA.60580,17920808310.0
1738713752.9733655,nrm.extra.perf.PAPI_TOT_INS.60580,415552033636.0
1738713752.9733655,nrm.extra.perf.PAPI_TOT_CYC.60580,2283391903107.0
1738713752.9733655,nrm.extra.perf.PAPI_RES_STL.60580,1899387078868.0
1738713752.9733655,nrm.extra.perf.PAPI_L3_TCM.60580,15890343235.0
1738713753.973876,nrm.extra.perf.PAPI_L3_TCA.60580,20404986939.0
1738713753.973876,nrm.extra.perf.PAPI_TOT_INS.60580,457290740498.0
1738713753.973876,nrm.extra.perf.PAPI_TOT_CYC.60580,2567242533333.0
1738713753.973876,nrm.extra.perf.PAPI_RES_STL.60580,2149884611117.0
1738713753.973876,nrm.extra.perf.PAPI_L3_TCM.60580,18208966323.0
1738713754.9735084,nrm.extra.perf.PAPI_L3_TCA.60580,22802831632.0
1738713754.9735084,nrm.extra.perf.PAPI_TOT_INS.60580,498619489225.0
1738713754.9735084,nrm.extra.perf.PAPI_TOT_CYC.60580,2848417189605.0
1738713754.9735084,nrm.extra.perf.PAPI_RES_STL.60580,2391004054099.0
1738713754.9735084,nrm.extra.perf.PAPI_L3_TCM.60580,20444882968.0
1738713755.9765544,nrm.extra.perf.PAPI_L3_TCA.60580,25277008088.0
1738713755.9765544,nrm.extra.perf.PAPI_TOT_INS.60580,540616678783.0
1738713755.9765544,nrm.extra.perf.PAPI_TOT_CYC.60580,3135093433479.0
1738713755.9765544,nrm.extra.perf.PAPI_RES_STL.60580,2641933358685.0
1738713755.9765544,nrm.extra.perf.PAPI_L3_TCM.60580,22763102860.0
1738713756.9755871,nrm.extra.perf.PAPI_L3_TCA.60580,27803951469.0
1738713756.9755871,nrm.extra.perf.PAPI_TOT_INS.60580,582594726324.0
1738713756.9755871,nrm.extra.perf.PAPI_TOT_CYC.60580,3421096200947.0
1738713756.9755871,nrm.extra.perf.PAPI_RES_STL.60580,2897277474864.0
1738713756.9755871,nrm.extra.perf.PAPI_L3_TCM.60580,25116569068.0
1738713757.97396,nrm.extra.perf.PAPI_L3_TCA.60580,30269411704.0
1738713757.97396,nrm.extra.perf.PAPI_TOT_INS.60580,626686880712.0
1738713757.97396,nrm.extra.perf.PAPI_TOT_CYC.60580,3709218101315.0
1738713757.97396,nrm.extra.perf.PAPI_RES_STL.60580,3146319487596.0
1738713757.97396,nrm.extra.perf.PAPI_L3_TCM.60580,27411568486.0
1738713758.9747722,nrm.extra.perf.PAPI_L3_TCA.60580,32753327109.0
1738713758.9747722,nrm.extra.perf.PAPI_TOT_INS.60580,675666053958.0
1738713758.9747722,nrm.extra.perf.PAPI_TOT_CYC.60580,4002429941693.0
1738713758.9747722,nrm.extra.perf.PAPI_RES_STL.60580,3398373561676.0
1738713758.9747722,nrm.extra.perf.PAPI_L3_TCM.60580,29729922172.0
1738713759.973927,nrm.extra.perf.PAPI_L3_TCA.60580,35215471852.0
1738713759.973927,nrm.extra.perf.PAPI_TOT_INS.60580,724478809817.0
1738713759.973927,nrm.extra.perf.PAPI_TOT_CYC.60580,4294640720518.0
1738713759.973927,nrm.extra.perf.PAPI_RES_STL.60580,3647613555432.0
1738713759.973927,nrm.extra.perf.PAPI_L3_TCM.60580,32025084374.0
1738713760.97446,nrm.extra.perf.PAPI_L3_TCA.60580,37661929343.0
1738713760.97446,nrm.extra.perf.PAPI_TOT_INS.60580,773146361058.0
1738713760.97446,nrm.extra.perf.PAPI_TOT_CYC.60580,4585610697035.0
1738713760.97446,nrm.extra.perf.PAPI_RES_STL.60580,3894947200719.0
1738713760.97446,nrm.extra.perf.PAPI_L3_TCM.60580,34308714422.0
1738713761.9753048,nrm.extra.perf.PAPI_L3_TCA.60580,40003888955.0
1738713761.9753048,nrm.extra.perf.PAPI_TOT_INS.60580,821318417675.0
1738713761.9753048,nrm.extra.perf.PAPI_TOT_CYC.60580,4877551484773.0
1738713761.9753048,nrm.extra.perf.PAPI_RES_STL.60580,4133735611196.0
1738713761.9753048,nrm.extra.perf.PAPI_L3_TCM.60580,36496193836.0
1738713762.9749742,nrm.extra.perf.PAPI_L3_TCA.60580,42373034993.0
1738713762.9749742,nrm.extra.perf.PAPI_TOT_INS.60580,869848322841.0
1738713762.9749742,nrm.extra.perf.PAPI_TOT_CYC.60580,5171475567619.0
1738713762.9749742,nrm.extra.perf.PAPI_RES_STL.60580,4377230301722.0
1738713762.9749742,nrm.extra.perf.PAPI_L3_TCM.60580,38689695384.0
1738713763.9737086,nrm.extra.perf.PAPI_L3_TCA.60580,44583336428.0
1738713763.9737086,nrm.extra.perf.PAPI_TOT_INS.60580,917657885795.0
1738713763.9737086,nrm.extra.perf.PAPI_TOT_CYC.60580,5451826924153.0
1738713763.9737086,nrm.extra.perf.PAPI_RES_STL.60580,4608839697306.0
1738713763.9737086,nrm.extra.perf.PAPI_L3_TCM.60580,40639312252.0
1738713764.9756405,nrm.extra.perf.PAPI_L3_TCA.60580,46808018467.0
1738713764.9756405,nrm.extra.perf.PAPI_TOT_INS.60580,965557503074.0
1738713764.9756405,nrm.extra.perf.PAPI_TOT_CYC.60580,5732764666038.0
1738713764.9756405,nrm.extra.perf.PAPI_RES_STL.60580,4843229283282.0
1738713764.9756405,nrm.extra.perf.PAPI_L3_TCM.60580,42610389786.0
1738713765.9731705,nrm.extra.perf.PAPI_L3_TCA.60580,48783804540.0
1738713765.9731705,nrm.extra.perf.PAPI_TOT_INS.60580,1012773343435.0
1738713765.9731705,nrm.extra.perf.PAPI_TOT_CYC.60580,6016903831122.0
1738713765.9731705,nrm.extra.perf.PAPI_RES_STL.60580,5051045604147.0
1738713765.9731705,nrm.extra.perf.PAPI_L3_TCM.60580,44352868523.0
1738713766.9724412,nrm.extra.perf.PAPI_L3_TCA.60580,50711400576.0
1738713766.9724412,nrm.extra.perf.PAPI_TOT_INS.60580,1059872679311.0
1738713766.9724412,nrm.extra.perf.PAPI_TOT_CYC.60580,6296732123234.0
1738713766.9724412,nrm.extra.perf.PAPI_RES_STL.60580,5254429742793.0
1738713766.9724412,nrm.extra.perf.PAPI_L3_TCM.60580,46058147846.0
1738713767.972659,nrm.extra.perf.PAPI_L3_TCA.60580,53018006605.0
1738713767.972659,nrm.extra.perf.PAPI_TOT_INS.60580,1117706023007.0
1738713767.972659,nrm.extra.perf.PAPI_TOT_CYC.60580,6583739496315.0
1738713767.972659,nrm.extra.perf.PAPI_RES_STL.60580,5498738315161.0
1738713767.972659,nrm.extra.perf.PAPI_L3_TCM.60580,48097138485.0
