time,scope,value
1758259361.6800568,0,202157.3246459961
1758259361.6800568,1,202158.0313720703
1758259362.6800203,0,202249.9888305664
1758259362.6800203,1,202250.23217773438
1758259363.6803565,0,202338.5987548828
1758259363.6803565,1,202338.9301147461
1758259364.6804621,0,202427.48236083984
1758259364.6804621,1,202427.83770751953
1758259365.6801016,0,202516.15966796875
1758259365.6801016,1,202516.51330566406
1758259366.6800005,0,202604.9464111328
1758259366.6800005,1,202605.2857055664
1758259367.680168,0,202693.65435791016
1758259367.680168,1,202693.94500732422
1758259368.6796558,0,202782.21282958984
1758259368.6796558,1,202782.54656982422
1758259369.6800554,0,202871.0433959961
1758259369.6800554,1,202871.40576171875
1758259370.680414,0,202959.90197753906
1758259370.680414,1,202960.25451660156
1758259371.6799495,0,203048.60150146484
1758259371.6799495,1,203048.94635009766
1758259372.6798096,0,203137.30560302734
1758259372.6798096,1,203137.57904052734
1758259373.680186,0,203226.12860107422
1758259373.680186,1,203226.55584716797
1758259374.679664,0,203314.83435058594
1758259374.679664,1,203315.2794189453
1758259375.6795142,0,203403.31579589844
1758259375.6795142,1,203403.40380859375
1758259376.679619,0,203492.10809326172
1758259376.679619,1,203492.25817871094
1758259377.6796355,0,203580.90985107422
1758259377.6796355,1,203581.07006835938
1758259378.6797116,0,203669.72760009766
1758259378.6797116,1,203670.07690429688
1758259379.6803026,0,203758.5298461914
1758259379.6803026,1,203758.97003173828
1758259380.679948,0,203847.28936767578
1758259380.679948,1,203847.47576904297
1758259381.6797476,0,203936.03729248047
1758259381.6797476,1,203936.1221923828
1758259382.679569,0,204024.81201171875
1758259382.679569,1,204025.17645263672
1758259383.6798146,0,204113.60314941406
1758259383.6798146,1,204113.95190429688
1758259384.6804454,0,204202.23791503906
1758259384.6804454,1,204202.3963623047
1758259385.6798856,0,204290.83770751953
1758259385.6798856,1,204290.90936279297
1758259386.6804695,0,204379.9048461914
1758259386.6804695,1,204380.26318359375
1758259387.6803234,0,204468.58862304688
1758259387.6803234,1,204468.96417236328
1758259388.6802773,0,204557.20666503906
1758259388.6802773,1,204557.65509033203
1758259389.6800911,0,204645.91650390625
1758259389.6800911,1,204646.38671875
1758259390.679834,0,204734.63165283203
1758259390.679834,1,204735.06805419922
1758259391.6802917,0,204823.44592285156
1758259391.6802917,1,204823.86462402344
1758259392.6802003,0,204912.20599365234
1758259392.6802003,1,204912.6597290039
1758259393.6800263,0,205000.91540527344
1758259393.6800263,1,205001.26000976562
1758259394.6804793,0,205089.71954345703
1758259394.6804793,1,205090.17669677734
1758259395.6803513,0,205178.4337158203
1758259395.6803513,1,205178.5892944336
1758259396.680131,0,205266.91046142578
1758259396.680131,1,205266.9981689453
1758259397.680389,0,205355.7578125
1758259397.680389,1,205355.83380126953
1758259398.6795857,0,205444.6533203125
1758259398.6795857,1,205445.07781982422
1758259399.6797457,0,205533.4321899414
1758259399.6797457,1,205533.87884521484
1758259400.6799684,0,205622.12658691406
1758259400.6799684,1,205622.49291992188
1758259401.6802661,0,205710.85290527344
1758259401.6802661,1,205711.29333496094
1758259402.6805308,0,205799.87506103516
1758259402.6805308,1,205800.14556884766
1758259403.679913,0,205888.50482177734
1758259403.679913,1,205888.94512939453
1758259404.6795845,0,205977.05236816406
1758259404.6795845,1,205977.39764404297
1758259405.6801395,0,206065.81744384766
1758259405.6801395,1,206066.07055664062
1758259406.6798103,0,206154.44079589844
1758259406.6798103,1,206154.87280273438
1758259407.6802547,0,206243.5225830078
1758259407.6802547,1,206243.87170410156
1758259408.6796656,0,206332.00329589844
1758259408.6796656,1,206332.36499023438
1758259409.6798418,0,206420.90313720703
1758259409.6798418,1,206420.98205566406
1758259410.6796677,0,206509.43139648438
1758259410.6796677,1,206509.7935180664
1758259411.6805167,0,206598.39141845703
1758259411.6805167,1,206598.66217041016
1758259412.6797738,0,206686.82958984375
1758259412.6797738,1,206686.89904785156
1758259413.679819,0,206775.67205810547
1758259413.679819,1,206775.82556152344
1758259414.6803102,0,206864.5463256836
1758259414.6803102,1,206864.89916992188
1758259415.6796288,0,206953.2342529297
1758259415.6796288,1,206953.50372314453
1758259416.6797698,0,207041.8609008789
1758259416.6797698,1,207042.28442382812
1758259417.6803195,0,207130.67156982422
1758259417.6803195,1,207131.02502441406
1758259418.6800303,0,207219.55529785156
1758259418.6800303,1,207219.6199951172
1758259419.6796074,0,207308.1675415039
1758259419.6796074,1,207308.60943603516
1758259420.6797419,0,207397.04022216797
1758259420.6797419,1,207397.39099121094
1758259421.6804488,0,207485.6683959961
1758259421.6804488,1,207486.1954345703
1758259422.6797197,0,207574.37042236328
1758259422.6797197,1,207574.80560302734
1758259423.6796098,0,207663.1641845703
1758259423.6796098,1,207663.44189453125
1758259424.6796632,0,207751.88848876953
1758259424.6796632,1,207752.3250732422
1758259425.6799223,0,207840.47631835938
1758259425.6799223,1,207840.55627441406
1758259426.67997,0,207929.48364257812
1758259426.67997,1,207929.7328491211
1758259427.6801248,0,208018.30743408203
1758259427.6801248,1,208018.46405029297
1758259428.6801858,0,208106.75323486328
1758259428.6801858,1,208106.8080444336
1758259429.6801722,0,208195.62231445312
1758259429.6801722,1,208195.9658203125
1758259430.680275,0,208284.50231933594
1758259430.680275,1,208284.76904296875
1758259431.6802263,0,208373.11199951172
1758259431.6802263,1,208373.4732055664
1758259432.6801236,0,208461.90100097656
1758259432.6801236,1,208462.2593383789
1758259433.6801748,0,208550.7198486328
1758259433.6801748,1,208550.8790283203
1758259434.680374,0,208639.3585205078
1758259434.680374,1,208639.60223388672
1758259435.6801844,0,208727.9341430664
1758259435.6801844,1,208728.3023071289
1758259436.6798105,0,208816.83001708984
1758259436.6798105,1,208816.92346191406
1758259437.6797724,0,208905.56640625
1758259437.6797724,1,208905.83428955078
1758259438.6804907,0,208994.43048095703
1758259438.6804907,1,208994.78131103516
1758259439.6797028,0,209083.05242919922
1758259439.6797028,1,209083.40966796875
1758259440.6795022,0,209171.86694335938
1758259440.6795022,1,209172.23693847656
1758259441.6800952,0,209260.5633544922
1758259441.6800952,1,209260.92456054688
1758259442.680213,0,209349.40399169922
1758259442.680213,1,209349.74920654297
1758259443.6802757,0,209438.07720947266
1758259443.6802757,1,209438.50408935547
1758259444.6804004,0,209526.77154541016
1758259444.6804004,1,209527.04376220703
1758259445.6797054,0,209615.56732177734
1758259445.6797054,1,209616.01177978516
1758259446.679803,0,209704.18243408203
1758259446.679803,1,209704.53747558594
1758259447.680183,0,209793.05072021484
1758259447.680183,1,209793.40698242188
1758259448.6799524,0,209881.75146484375
1758259448.6799524,1,209882.10180664062
1758259449.6797547,0,209970.20721435547
