time,actuator,value
1758259536.594841,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259538.6041555,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259540.6140199,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259542.6260178,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259544.6365998,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259546.6457155,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259548.6550393,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259550.663007,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259552.6715243,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259554.6804743,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259556.6906085,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259558.700868,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259560.7114117,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259562.7195442,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259564.7236593,Actuator(ptr=c_void_p(93967517340672)),89.0
1758259566.7293813,Actuator(ptr=c_void_p(93967517340672)),89.0
