time,value
1758259361.4357243,1.0
1758259361.4528143,1.0
1758259361.4697776,1.0
1758259361.4867766,1.0
1758259361.5037503,1.0
1758259361.520857,1.0
1758259361.537846,1.0
1758259361.554817,1.0
1758259361.5719562,1.0
1758259361.5889213,1.0
1758259361.605904,1.0
1758259361.623133,1.0
1758259361.6400828,1.0
1758259361.6570818,1.0
1758259361.67406,1.0
1758259361.6937597,1.0
1758259361.710905,1.0
1758259361.7290618,1.0
1758259361.746358,1.0
1758259361.764101,1.0
1758259361.7838938,1.0
1758259361.8089237,1.0
1758259361.8289075,1.0
1758259361.8489354,1.0
1758259361.8681753,1.0
1758259361.887914,1.0
1758259361.9071677,1.0
1758259361.9311655,1.0
1758259361.955865,1.0
1758259361.9766326,1.0
1758259361.9959426,1.0
1758259362.0154808,1.0
1758259362.0347123,1.0
1758259362.0539699,1.0
1758259362.0732458,1.0
1758259362.0927148,1.0
1758259362.112812,1.0
1758259362.1369398,1.0
1758259362.1689613,1.0
1758259362.1954503,1.0
1758259362.2149801,1.0
1758259362.2342513,1.0
1758259362.2535043,1.0
1758259362.2727418,1.0
1758259362.2919993,1.0
1758259362.3114772,1.0
1758259362.330666,1.0
1758259362.350538,1.0
1758259362.3696926,1.0
1758259362.408036,1.0
1758259362.4272125,1.0
1758259362.4462929,1.0
1758259362.4655178,1.0
1758259362.4846683,1.0
1758259362.5038602,1.0
1758259362.523102,1.0
1758259362.5422587,1.0
1758259362.5613906,1.0
1758259362.580521,1.0
1758259362.6000745,1.0
1758259362.6199946,1.0
1758259362.6390524,1.0
1758259362.6581614,1.0
1758259362.6773217,1.0
1758259362.6987698,1.0
1758259362.717917,1.0
1758259362.738417,1.0
1758259362.7574644,1.0
1758259362.7769337,1.0
1758259362.7963846,1.0
1758259362.8155968,1.0
1758259362.8347685,1.0
1758259362.853834,1.0
1758259362.8729475,1.0
1758259362.8921216,1.0
1758259362.9112098,1.0
1758259362.9303184,1.0
1758259362.949419,1.0
1758259362.9685361,1.0
1758259362.9875917,1.0
1758259363.0068247,1.0
1758259363.026086,1.0
1758259363.0451696,1.0
1758259363.0642946,1.0
1758259363.083385,1.0
1758259363.102966,1.0
1758259363.122089,1.0
1758259363.1411526,1.0
1758259363.1602752,1.0
1758259363.1793416,1.0
1758259363.1984591,1.0
1758259363.218067,1.0
1758259363.2375712,1.0
1758259363.2567205,1.0
1758259363.2758412,1.0
1758259363.2949283,1.0
1758259363.3140848,1.0
1758259363.3331358,1.0
1758259363.3522174,1.0
1758259363.3727517,1.0
1758259363.412481,1.0
1758259363.4313657,1.0
1758259363.4501898,1.0
1758259363.4691381,1.0
1758259363.4881246,1.0
1758259363.5071232,1.0
1758259363.5260983,1.0
1758259363.5450594,1.0
1758259363.564026,1.0
1758259363.583036,1.0
1758259363.6020267,1.0
1758259363.621402,1.0
1758259363.6402876,1.0
1758259363.6592128,1.0
1758259363.67819,1.0
1758259363.6996472,1.0
1758259363.7185228,1.0
1758259363.7383838,1.0
1758259363.7573092,1.0
1758259363.7764864,1.0
1758259363.795402,1.0
1758259363.8189578,1.0
1758259363.8378422,1.0
1758259363.856719,1.0
1758259363.8757045,1.0
1758259363.8947358,1.0
1758259363.9137473,1.0
1758259363.9327252,1.0
1758259363.9517076,1.0
1758259363.9706655,1.0
1758259363.9897344,1.0
1758259364.0145078,1.0
1758259364.0357876,1.0
1758259364.0546901,1.0
1758259364.0736327,1.0
1758259364.0926332,1.0
1758259364.1115825,1.0
1758259364.1305,1.0
1758259364.149404,1.0
1758259364.168388,1.0
1758259364.1874008,1.0
1758259364.2065196,1.0
1758259364.2257192,1.0
