time,actuator,value
1764945470.0068684,Actuator(ptr=c_void_p(177941616)),165.0
1764945472.0135698,Actuator(ptr=c_void_p(177941616)),78.0
1764945474.0155122,Actuator(ptr=c_void_p(177941616)),101.0
1764945476.0142024,Actuator(ptr=c_void_p(177941616)),101.0
1764945478.012206,Actuator(ptr=c_void_p(177941616)),101.0
1764945480.013142,Actuator(ptr=c_void_p(177941616)),101.0
1764945482.0130486,Actuator(ptr=c_void_p(177941616)),101.0
1764945484.0133088,Actuator(ptr=c_void_p(177941616)),101.0
1764945486.0135424,Actuator(ptr=c_void_p(177941616)),101.0
1764945488.01271,Actuator(ptr=c_void_p(177941616)),101.0
1764945490.0134287,Actuator(ptr=c_void_p(177941616)),101.0
1764945492.0130398,Actuator(ptr=c_void_p(177941616)),101.0
1764945494.0149715,Actuator(ptr=c_void_p(177941616)),101.0
1764945496.0140285,Actuator(ptr=c_void_p(177941616)),101.0
1764945498.0140328,Actuator(ptr=c_void_p(177941616)),101.0
1764945500.014107,Actuator(ptr=c_void_p(177941616)),101.0
1764945502.013081,Actuator(ptr=c_void_p(177941616)),101.0
1764945504.0146708,Actuator(ptr=c_void_p(177941616)),101.0
1764945506.012996,Actuator(ptr=c_void_p(177941616)),101.0
1764945508.0145955,Actuator(ptr=c_void_p(177941616)),101.0
1764945510.0142841,Actuator(ptr=c_void_p(177941616)),101.0
1764945512.019875,Actuator(ptr=c_void_p(177941616)),101.0
1764945514.0152924,Actuator(ptr=c_void_p(177941616)),101.0
1764945516.01688,Actuator(ptr=c_void_p(177941616)),101.0
1764945518.0157154,Actuator(ptr=c_void_p(177941616)),101.0
1764945520.014092,Actuator(ptr=c_void_p(177941616)),101.0
1764945522.013294,Actuator(ptr=c_void_p(177941616)),101.0
1764945524.0137167,Actuator(ptr=c_void_p(177941616)),101.0
1764945526.0198653,Actuator(ptr=c_void_p(177941616)),101.0
1764945528.0132308,Actuator(ptr=c_void_p(177941616)),101.0
1764945530.0131683,Actuator(ptr=c_void_p(177941616)),101.0
1764945532.0136592,Actuator(ptr=c_void_p(177941616)),101.0
1764945534.0133312,Actuator(ptr=c_void_p(177941616)),101.0
1764945536.0143476,Actuator(ptr=c_void_p(177941616)),101.0
1764945538.0143783,Actuator(ptr=c_void_p(177941616)),101.0
1764945540.0135932,Actuator(ptr=c_void_p(177941616)),101.0
1764945542.014669,Actuator(ptr=c_void_p(177941616)),101.0
1764945544.0123267,Actuator(ptr=c_void_p(177941616)),101.0
1764945546.0136151,Actuator(ptr=c_void_p(177941616)),101.0
1764945548.0143492,Actuator(ptr=c_void_p(177941616)),101.0
1764945550.0198798,Actuator(ptr=c_void_p(177941616)),101.0
1764945552.0140486,Actuator(ptr=c_void_p(177941616)),101.0
1764945554.0135705,Actuator(ptr=c_void_p(177941616)),101.0
1764945556.013509,Actuator(ptr=c_void_p(177941616)),101.0
1764945558.0240662,Actuator(ptr=c_void_p(177941616)),101.0
1764945560.0141397,Actuator(ptr=c_void_p(177941616)),101.0
1764945562.0194466,Actuator(ptr=c_void_p(177941616)),101.0
1764945564.0158377,Actuator(ptr=c_void_p(177941616)),101.0
1764945566.0143824,Actuator(ptr=c_void_p(177941616)),101.0
1764945568.0145717,Actuator(ptr=c_void_p(177941616)),101.0
1764945570.013269,Actuator(ptr=c_void_p(177941616)),101.0
1764945572.015477,Actuator(ptr=c_void_p(177941616)),101.0
1764945574.014369,Actuator(ptr=c_void_p(177941616)),101.0
1764945576.0138924,Actuator(ptr=c_void_p(177941616)),101.0
1764945578.0150676,Actuator(ptr=c_void_p(177941616)),101.0
1764945580.0136712,Actuator(ptr=c_void_p(177941616)),101.0
1764945582.0145895,Actuator(ptr=c_void_p(177941616)),101.0
1764945584.0123372,Actuator(ptr=c_void_p(177941616)),101.0
1764945586.015812,Actuator(ptr=c_void_p(177941616)),101.0
1764945588.0138292,Actuator(ptr=c_void_p(177941616)),101.0
1764945590.0144804,Actuator(ptr=c_void_p(177941616)),101.0
1764945592.014063,Actuator(ptr=c_void_p(177941616)),101.0
1764945594.015595,Actuator(ptr=c_void_p(177941616)),101.0
1764945596.0140786,Actuator(ptr=c_void_p(177941616)),101.0
1764945598.0142086,Actuator(ptr=c_void_p(177941616)),101.0
1764945600.0145676,Actuator(ptr=c_void_p(177941616)),101.0
