time,actuator,value
1764013383.3705359,Actuator(ptr=c_void_p(330534064)),165.0
1764013385.3758924,Actuator(ptr=c_void_p(330534064)),78.0
1764013387.3739128,Actuator(ptr=c_void_p(330534064)),89.0
1764013389.3800542,Actuator(ptr=c_void_p(330534064)),89.0
1764013391.3764532,Actuator(ptr=c_void_p(330534064)),89.0
1764013393.3827596,Actuator(ptr=c_void_p(330534064)),101.0
1764013395.3766773,Actuator(ptr=c_void_p(330534064)),101.0
1764013397.3766701,Actuator(ptr=c_void_p(330534064)),101.0
1764013399.3758876,Actuator(ptr=c_void_p(330534064)),101.0
1764013401.3767734,Actuator(ptr=c_void_p(330534064)),101.0
1764013403.3780968,Actuator(ptr=c_void_p(330534064)),89.0
1764013405.377582,Actuator(ptr=c_void_p(330534064)),89.0
1764013407.3773289,Actuator(ptr=c_void_p(330534064)),89.0
1764013409.3784907,Actuator(ptr=c_void_p(330534064)),89.0
1764013411.3769257,Actuator(ptr=c_void_p(330534064)),101.0
1764013413.3777878,Actuator(ptr=c_void_p(330534064)),101.0
1764013415.3773909,Actuator(ptr=c_void_p(330534064)),101.0
1764013417.3777947,Actuator(ptr=c_void_p(330534064)),101.0
1764013419.3764184,Actuator(ptr=c_void_p(330534064)),101.0
1764013421.37794,Actuator(ptr=c_void_p(330534064)),101.0
1764013423.3769104,Actuator(ptr=c_void_p(330534064)),89.0
1764013425.3773258,Actuator(ptr=c_void_p(330534064)),89.0
1764013427.3778627,Actuator(ptr=c_void_p(330534064)),89.0
1764013429.3780854,Actuator(ptr=c_void_p(330534064)),89.0
1764013431.3796792,Actuator(ptr=c_void_p(330534064)),101.0
1764013433.3774188,Actuator(ptr=c_void_p(330534064)),101.0
1764013435.3788128,Actuator(ptr=c_void_p(330534064)),101.0
1764013437.3769054,Actuator(ptr=c_void_p(330534064)),101.0
1764013439.3776412,Actuator(ptr=c_void_p(330534064)),101.0
1764013441.378854,Actuator(ptr=c_void_p(330534064)),89.0
1764013443.3783526,Actuator(ptr=c_void_p(330534064)),89.0
1764013445.378528,Actuator(ptr=c_void_p(330534064)),89.0
1764013447.3784375,Actuator(ptr=c_void_p(330534064)),89.0
1764013449.3788908,Actuator(ptr=c_void_p(330534064)),101.0
1764013451.3773873,Actuator(ptr=c_void_p(330534064)),101.0
1764013453.378054,Actuator(ptr=c_void_p(330534064)),101.0
1764013455.3781178,Actuator(ptr=c_void_p(330534064)),101.0
1764013457.3793128,Actuator(ptr=c_void_p(330534064)),101.0
1764013459.3781676,Actuator(ptr=c_void_p(330534064)),89.0
1764013461.3787963,Actuator(ptr=c_void_p(330534064)),89.0
1764013463.379234,Actuator(ptr=c_void_p(330534064)),89.0
1764013465.3790028,Actuator(ptr=c_void_p(330534064)),89.0
1764013467.377728,Actuator(ptr=c_void_p(330534064)),101.0
1764013469.3780427,Actuator(ptr=c_void_p(330534064)),101.0
1764013471.3747416,Actuator(ptr=c_void_p(330534064)),101.0
1764013473.3790789,Actuator(ptr=c_void_p(330534064)),101.0
1764013475.379619,Actuator(ptr=c_void_p(330534064)),101.0
