time,value
1761790152.07102,3.0
1761790152.0821326,3.0
1761790152.0930755,3.0
1761790152.1037292,3.0
1761790152.1144848,3.0
1761790152.1250372,3.0
1761790152.1356232,3.0
1761790152.146272,3.0
1761790152.1568837,3.0
1761790152.1675,3.0
1761790152.178074,3.0
1761790152.1886327,3.0
1761790152.1992373,3.0
1761790152.209822,3.0
1761790152.2203572,3.0
1761790152.2309253,3.0
1761790152.2414615,3.0
1761790152.2519898,3.0
1761790152.2626128,3.0
1761790152.2732325,3.0
1761790152.283871,3.0
1761790152.2944114,3.0
1761790152.3051724,3.0
1761790152.3157077,3.0
1761790152.3262885,3.0
1761790152.3368614,3.0
1761790152.347451,3.0
1761790152.3580298,3.0
1761790152.368645,3.0
1761790152.3791711,3.0
1761790152.3897173,3.0
1761790152.4003687,3.0
1761790152.4110014,3.0
1761790152.4215398,3.0
1761790152.432075,3.0
1761790152.4427702,3.0
1761790152.4533386,3.0
1761790152.4639022,3.0
1761790152.4744446,3.0
1761790152.485236,3.0
1761790152.496743,3.0
1761790152.5073333,3.0
1761790152.5179281,3.0
1761790152.528539,3.0
1761790152.5392265,3.0
1761790152.5497959,3.0
1761790152.560404,3.0
1761790152.5709653,3.0
1761790152.5815792,3.0
1761790152.5922186,3.0
1761790152.6027975,3.0
1761790152.6133711,3.0
1761790152.6239545,3.0
1761790152.6345434,3.0
1761790152.645156,3.0
1761790152.655707,3.0
1761790152.6662285,3.0
1761790152.6768093,3.0
1761790152.6874623,3.0
1761790152.698033,3.0
1761790152.7085555,3.0
1761790152.7191403,3.0
1761790152.7296934,3.0
1761790152.7403162,3.0
1761790152.7508492,3.0
1761790152.761434,3.0
1761790152.771974,3.0
1761790152.782504,3.0
1761790152.7930236,3.0
1761790152.8036125,3.0
1761790152.8143384,3.0
1761790152.825435,3.0
1761790152.836375,3.0
1761790152.8474486,3.0
1761790152.8584986,3.0
1761790152.8696606,3.0
1761790152.8806617,3.0
1761790152.891678,3.0
1761790152.90272,3.0
1761790152.9138012,3.0
1761790152.9248202,3.0
1761790152.935791,3.0
1761790152.9467764,3.0
1761790152.9578228,3.0
1761790152.9688456,3.0
1761790152.9798958,3.0
1761790152.9909291,3.0
1761790153.0019088,3.0
1761790153.012963,3.0
1761790153.0250435,3.0
1761790153.0448852,1.0
1761790153.055945,3.0
1761790153.066936,3.0
1761790153.0780795,3.0
1761790153.0890248,3.0
1761790153.1001775,3.0
1761790153.1113024,3.0
1761790153.1225696,3.0
1761790153.1338685,3.0
1761790153.1448867,3.0
1761790153.1560361,3.0
1761790153.1671898,3.0
1761790153.1782944,3.0
1761790153.1893513,3.0
1761790153.2003698,3.0
1761790153.2114255,3.0
1761790153.222528,3.0
1761790153.2335474,3.0
1761790153.2446043,3.0
1761790153.2556756,3.0
1761790153.266683,3.0
1761790153.2779727,3.0
1761790153.289023,3.0
1761790153.3002458,3.0
1761790153.3112702,3.0
1761790153.3223834,3.0
1761790153.3336506,3.0
1761790153.344908,3.0
1761790153.3559718,3.0
1761790153.3673346,3.0
1761790153.378411,3.0
1761790153.3896465,3.0
1761790153.400903,3.0
1761790153.411977,3.0
1761790153.4232216,3.0
1761790153.4343154,3.0
1761790153.4454858,3.0
1761790153.4566202,3.0
1761790153.46787,3.0
1761790153.4788964,3.0
1761790153.490092,3.0
1761790153.5011287,3.0
1761790153.512367,3.0
1761790153.5234833,3.0
1761790153.5345714,3.0
1761790153.5456653,3.0
1761790153.5568576,3.0
1761790153.5679646,3.0
1761790153.5790377,3.0
1761790153.5902896,3.0
1761790153.6013803,3.0
1761790153.6126134,3.0
1761790153.6237452,3.0
1761790153.6349092,3.0
1761790153.646041,3.0
1761790153.6571276,3.0
1761790153.6683698,3.0
1761790153.6796684,3.0
1761790153.6907284,3.0
1761790153.701817,3.0
1761790153.7129083,3.0
1761790153.7240937,3.0
1761790153.7351952,3.0
1761790153.7463489,3.0
1761790153.7575166,3.0
1761790153.7685924,3.0
1761790153.7797172,3.0
1761790153.7908483,3.0
1761790153.8020327,3.0
1761790153.8130534,3.0
1761790153.8241732,3.0
1761790153.8351917,3.0
1761790153.8462296,3.0
1761790153.8573883,3.0
1761790153.8684947,3.0
1761790153.8796515,3.0
1761790153.8909056,3.0
1761790153.9020154,3.0
1761790153.913105,3.0
1761790153.9242115,3.0
1761790153.9353395,3.0
1761790153.9464753,3.0
1761790153.9575753,3.0
1761790153.9688077,3.0
1761790153.9798968,3.0
1761790153.990958,3.0
1761790154.0021653,3.0
1761790154.0134728,3.0
1761790154.0258286,3.0
1761790154.038791,1.0
1761790154.055854,1.0
1761790154.069428,2.0
1761790154.0807693,3.0
1761790154.092229,3.0
1761790154.1035872,3.0
1761790154.1150756,3.0
1761790154.1264253,3.0
1761790154.1381276,3.0
1761790154.1494646,3.0
1761790154.1608753,3.0
1761790154.172375,3.0
1761790154.183738,3.0
1761790154.1951344,3.0
1761790154.206509,3.0
1761790154.2178543,3.0
1761790154.2291696,3.0
1761790154.2405255,3.0
1761790154.251857,3.0
1761790154.2632353,3.0
1761790154.2746007,3.0
1761790154.2859457,3.0
1761790154.2972848,3.0
1761790154.3086689,3.0
1761790154.3199944,3.0
1761790154.331401,3.0
1761790154.3427374,3.0
1761790154.3541057,3.0
1761790154.365439,3.0
1761790154.3767557,3.0
1761790154.3881133,3.0
1761790154.3995159,3.0
1761790154.410891,3.0
1761790154.422258,3.0
1761790154.4336658,3.0
1761790154.4450536,3.0
1761790154.456433,3.0
1761790154.467784,3.0
1761790154.4790468,3.0
1761790154.490425,3.0
1761790154.5018814,3.0
1761790154.513305,3.0
1761790154.5246177,3.0
1761790154.536044,3.0
1761790154.5473602,3.0
1761790154.5587332,3.0
1761790154.5700536,3.0
1761790154.5813975,3.0
1761790154.592805,3.0
1761790154.6041372,3.0
1761790154.6155207,3.0
1761790154.626849,3.0
1761790154.6381671,3.0
1761790154.649588,3.0
1761790154.6609783,3.0
1761790154.6723301,3.0
1761790154.6837158,3.0
1761790154.695041,3.0
1761790154.706406,3.0
1761790154.7178266,3.0
1761790154.7291722,3.0
1761790154.740501,3.0
1761790154.7518506,3.0
1761790154.7631917,3.0
1761790154.7744982,3.0
1761790154.7858322,3.0
1761790154.7971349,3.0
1761790154.808499,3.0
1761790154.8198242,3.0
1761790154.8311582,3.0
1761790154.842501,3.0
1761790154.8538134,3.0
1761790154.865123,3.0
