time,value
1744695626.2089255,1.0
1744695626.2774613,1.0
1744695626.3490374,1.0
1744695626.417874,1.0
1744695626.487057,1.0
1744695626.5561082,1.0
1744695626.6253378,1.0
1744695626.6940498,1.0
1744695626.7631805,1.0
1744695626.8317456,1.0
1744695626.900469,1.0
1744695626.9693038,1.0
1744695627.0380597,1.0
1744695627.1070735,1.0
1744695627.1752012,1.0
1744695627.2434678,1.0
1744695627.312463,1.0
1744695627.3809628,1.0
1744695627.4489858,1.0
1744695627.5177836,1.0
1744695627.5866468,1.0
1744695627.654794,1.0
1744695627.7225323,1.0
1744695627.79067,1.0
1744695627.8589272,1.0
1744695627.9269192,1.0
1744695627.9954705,1.0
1744695628.0639493,1.0
1744695628.1376386,1.0
1744695628.2056327,1.0
1744695628.2780097,1.0
1744695628.3836432,1.0
1744695628.4822268,1.0
1744695628.5802085,1.0
1744695628.6776922,1.0
1744695628.7750149,1.0
1744695628.8737142,1.0
1744695628.9706354,1.0
1744695629.067745,1.0
1744695629.1776843,1.0
1744695629.2736576,1.0
1744695629.3717985,1.0
1744695629.46845,1.0
1744695629.566041,1.0
1744695629.66323,1.0
1744695629.7601144,1.0
1744695629.8569899,1.0
1744695629.9539938,1.0
1744695630.0263479,1.0
1744695630.0950763,1.0
1744695630.1782687,1.0
1744695630.2458696,1.0
1744695630.313382,1.0
1744695630.381806,1.0
1744695630.44975,1.0
1744695630.5175595,1.0
1744695630.5854135,1.0
1744695630.6547043,1.0
1744695630.7222855,1.0
1744695630.7900603,1.0
1744695630.8616443,1.0
1744695630.9290767,1.0
1744695630.9970047,1.0
1744695631.0651095,1.0
1744695631.1325865,1.0
1744695631.200437,1.0
1744695631.2679565,1.0
1744695631.3362775,1.0
1744695631.406059,1.0
1744695631.4736962,1.0
1744695631.5423903,1.0
1744695631.6102576,1.0
1744695631.6780953,1.0
1744695631.7457683,1.0
1744695631.813256,1.0
1744695631.8811016,1.0
1744695631.9490523,1.0
1744695632.0219202,1.0
1744695632.0967855,1.0
1744695632.1750484,1.0
1744695632.247539,1.0
1744695632.320425,1.0
1744695632.394156,1.0
1744695632.4667575,1.0
1744695632.539795,1.0
1744695632.612485,1.0
1744695632.6853502,1.0
1744695632.7587078,1.0
1744695632.8313358,1.0
1744695632.9096787,1.0
1744695633.0265377,1.0
1744695633.0957696,1.0
1744695633.1736352,1.0
1744695633.2496395,1.0
1744695633.3233202,1.0
1744695633.397619,1.0
1744695633.4706507,1.0
1744695633.5440269,1.0
1744695633.6169295,1.0
1744695633.6900089,1.0
1744695633.7656424,1.0
1744695633.8381658,1.0
1744695633.9112844,1.0
1744695633.9842715,1.0
1744695634.0585341,1.0
1744695634.1312976,1.0
1744695634.2044342,1.0
1744695634.2776995,1.0
1744695634.3519928,1.0
1744695634.42461,1.0
1744695634.5016465,1.0
1744695634.5744998,1.0
1744695634.6473453,1.0
1744695634.7202392,1.0
1744695634.793292,1.0
1744695634.8696449,1.0
1744695634.942388,1.0
1744695635.0153637,1.0
1744695635.0890243,1.0
1744695635.1696439,1.0
1744695635.2421741,1.0
1744695635.3149955,1.0
1744695635.3896487,1.0
1744695635.462155,1.0
1744695635.5350704,1.0
1744695635.608032,1.0
1744695635.6809502,1.0
1744695635.7542102,1.0
1744695635.827078,1.0
1744695635.8999343,1.0
1744695635.9728303,1.0
1744695636.049223,1.0
1744695636.1217377,1.0
1744695636.1976378,1.0
1744695636.270293,1.0
1744695636.3438518,1.0
1744695636.4183154,1.0
1744695636.4909754,1.0
1744695636.5639641,1.0
1744695636.6375866,1.0
1744695636.7102447,1.0
1744695636.7833295,1.0
1744695636.8561513,1.0
1744695636.9289885,1.0
1744695637.0020733,1.0
1744695637.0751138,1.0
1744695637.1503396,1.0
1744695637.2234087,1.0
1744695637.2964208,1.0
1744695637.3724327,1.0
1744695637.4450147,1.0
1744695637.51769,1.0
1744695637.5915701,1.0
1744695637.6642988,1.0
1744695637.737175,1.0
