time,scope,value
1744695626.3096538,0,228067.0454711914
1744695626.3096538,1,228067.14471435547
1744695627.309646,0,228210.49536132812
1744695627.309646,1,228210.6357421875
1744695628.3096635,0,228352.7095336914
1744695628.3096635,1,228352.86895751953
1744695629.3096664,0,228430.0405883789
1744695629.3096664,1,228430.09411621094
1744695630.3096514,0,228527.7036743164
1744695630.3096514,1,228527.80810546875
1744695631.3096461,0,228663.41278076172
1744695631.3096461,1,228663.5596923828
1744695632.3096511,0,228792.81134033203
1744695632.3096511,1,228793.00421142578
1744695633.309653,0,228910.5792236328
1744695633.309653,1,228910.67248535156
1744695634.3096466,0,229028.09698486328
1744695634.3096466,1,229028.35919189453
1744695635.3096547,0,229145.87060546875
1744695635.3096547,1,229145.95092773438
1744695636.3096504,0,229263.46520996094
1744695636.3096504,1,229263.67095947266
1744695637.3096478,0,229381.12524414062
1744695637.3096478,1,229381.31646728516
1744695638.3096488,0,229498.8267211914
1744695638.3096488,1,229498.91650390625
1744695639.3096526,0,229616.40502929688
1744695639.3096526,1,229616.57666015625
1744695640.3096356,0,229734.09411621094
1744695640.3096356,1,229734.2763671875
1744695641.309648,0,229851.82647705078
1744695641.309648,1,229851.94018554688
1744695642.3096538,0,229969.4521484375
1744695642.3096538,1,229969.5673828125
1744695643.3097,0,230087.0267944336
1744695643.3097,1,230087.13177490234
1744695644.3096538,0,230204.75744628906
1744695644.3096538,1,230204.93884277344
1744695645.309649,0,230322.37084960938
1744695645.309649,1,230322.45782470703
1744695646.309623,0,230440.03576660156
1744695646.309623,1,230440.19219970703
1744695647.309645,0,230557.70385742188
1744695647.309645,1,230557.8775024414
1744695648.309635,0,230675.40362548828
1744695648.309635,1,230675.5596923828
1744695649.3096418,0,230793.09930419922
1744695649.3096418,1,230793.2470703125
1744695650.3096683,0,230910.78350830078
1744695650.3096683,1,230910.89678955078
1744695651.309649,0,231028.4263305664
1744695651.309649,1,231028.4991455078
1744695652.3095973,0,231145.95245361328
1744695652.3095973,1,231146.22003173828
1744695653.3096018,0,231263.6196899414
1744695653.3096018,1,231263.76446533203
1744695654.3096516,0,231381.34350585938
1744695654.3096516,1,231381.44903564453
1744695655.3096483,0,231499.0464477539
1744695655.3096483,1,231499.203125
1744695656.3096442,0,231616.66961669922
1744695656.3096442,1,231616.90118408203
1744695657.3096533,0,231734.40673828125
1744695657.3096533,1,231734.49444580078
1744695658.3096528,0,231852.05920410156
1744695658.3096528,1,231852.16033935547
1744695659.3096435,0,231969.6611328125
1744695659.3096435,1,231969.7559814453
1744695660.3096328,0,232087.33673095703
1744695660.3096328,1,232087.44268798828
1744695661.3096473,0,232204.9637451172
1744695661.3096473,1,232205.04400634766
1744695662.3096492,0,232322.75341796875
1744695662.3096492,1,232322.85345458984
1744695663.3096478,0,232440.32537841797
1744695663.3096478,1,232440.41534423828
1744695664.3096497,0,232557.99853515625
1744695664.3096497,1,232558.09228515625
1744695665.309646,0,232675.5932006836
1744695665.309646,1,232675.7134399414
1744695666.3096435,0,232793.3256225586
1744695666.3096435,1,232793.41864013672
1744695667.3096461,0,232910.7964477539
1744695667.3096461,1,232911.13696289062
1744695668.3096414,0,233028.58990478516
1744695668.3096414,1,233028.79364013672
1744695669.3096435,0,233146.1837158203
1744695669.3096435,1,233146.48760986328
1744695670.3096397,0,233263.8988647461
1744695670.3096397,1,233264.17358398438
1744695671.309644,0,233381.54125976562
1744695671.309644,1,233381.64599609375
1744695672.3096442,0,233499.21771240234
1744695672.3096442,1,233499.32196044922
1744695673.3096442,0,233616.90069580078
1744695673.3096442,1,233616.99542236328
1744695674.309646,0,233734.54205322266
1744695674.309646,1,233734.63641357422
1744695675.3096397,0,233852.18035888672
1744695675.3096397,1,233852.28057861328
1744695676.3096445,0,233969.92498779297
1744695676.3096445,1,233970.05841064453
1744695677.3096468,0,234087.53686523438
1744695677.3096468,1,234087.6298828125
1744695678.3096023,0,234205.24688720703
1744695678.3096023,1,234205.3814086914
1744695679.3096457,0,234322.88018798828
1744695679.3096457,1,234322.99548339844
1744695680.3096323,0,234440.4838256836
1744695680.3096323,1,234440.64129638672
1744695681.3096423,0,234558.27276611328
1744695681.3096423,1,234558.38134765625
1744695682.3096375,0,234675.8604736328
1744695682.3096375,1,234675.95861816406
1744695683.309645,0,234793.45336914062
1744695683.309645,1,234793.73699951172
1744695684.309654,0,234911.1796875
1744695684.309654,1,234911.26776123047
1744695685.309641,0,235028.86358642578
1744695685.309641,1,235028.99591064453
1744695686.309644,0,235146.47650146484
1744695686.309644,1,235146.57684326172
1744695687.3096364,0,235264.09735107422
1744695687.3096364,1,235264.2036743164
1744695688.309641,0,235381.8558959961
1744695688.309641,1,235382.08374023438
1744695689.309646,0,235499.48876953125
1744695689.309646,1,235499.59674072266
1744695690.3096392,0,235617.09313964844
1744695690.3096392,1,235617.26861572266
1744695691.3096397,0,235734.77130126953
1744695691.3096397,1,235734.86572265625
1744695692.3096251,0,235852.4600830078
1744695692.3096251,1,235852.6680908203
1744695693.3096461,0,235970.10552978516
1744695693.3096461,1,235970.1846923828
1744695694.3096359,0,236087.67749023438
1744695694.3096359,1,236088.02990722656
1744695695.3096542,0,236205.41247558594
1744695695.3096542,1,236205.50915527344
1744695696.3096454,0,236323.13458251953
1744695696.3096454,1,236323.2518310547
1744695697.309642,0,236440.72625732422
1744695697.309642,1,236440.89904785156
1744695698.309646,0,236558.42803955078
1744695698.309646,1,236558.50872802734
1744695699.3096392,0,236676.10913085938
1744695699.3096392,1,236676.19549560547
