time,scope,value
1744695627.048156,nrm.extra.perf.PAPI_L3_TCA.659719,446522093.0
1744695627.048156,nrm.extra.perf.PAPI_TOT_INS.659719,150942069879.0
1744695627.048156,nrm.extra.perf.PAPI_TOT_CYC.659719,268231318926.0
1744695627.048156,nrm.extra.perf.PAPI_RES_STL.659719,133408262002.0
1744695627.048156,nrm.extra.perf.PAPI_L3_TCM.659719,57937766.0
1744695628.0482953,nrm.extra.perf.PAPI_L3_TCA.659719,945965481.0
1744695628.0482953,nrm.extra.perf.PAPI_TOT_INS.659719,318207608367.0
1744695628.0482953,nrm.extra.perf.PAPI_TOT_CYC.659719,553637488361.0
1744695628.0482953,nrm.extra.perf.PAPI_RES_STL.659719,280078427172.0
1744695628.0482953,nrm.extra.perf.PAPI_L3_TCM.659719,120447324.0
1744695629.0488472,nrm.extra.perf.PAPI_L3_TCA.659719,1321216332.0
1744695629.0488472,nrm.extra.perf.PAPI_TOT_INS.659719,444432476321.0
1744695629.0488472,nrm.extra.perf.PAPI_TOT_CYC.659719,768438981486.0
1744695629.0488472,nrm.extra.perf.PAPI_RES_STL.659719,387680608102.0
1744695629.0488472,nrm.extra.perf.PAPI_L3_TCM.659719,168793802.0
1744695630.048075,nrm.extra.perf.PAPI_L3_TCA.659719,1679264661.0
1744695630.048075,nrm.extra.perf.PAPI_TOT_INS.659719,564409823893.0
1744695630.048075,nrm.extra.perf.PAPI_TOT_CYC.659719,971866900354.0
1744695630.048075,nrm.extra.perf.PAPI_RES_STL.659719,489392048319.0
1744695630.048075,nrm.extra.perf.PAPI_L3_TCM.659719,215441645.0
1744695631.0483694,nrm.extra.perf.PAPI_L3_TCA.659719,2171805642.0
1744695631.0483694,nrm.extra.perf.PAPI_TOT_INS.659719,729435937974.0
1744695631.0483694,nrm.extra.perf.PAPI_TOT_CYC.659719,1250799249119.0
1744695631.0483694,nrm.extra.perf.PAPI_RES_STL.659719,630111339307.0
1744695631.0483694,nrm.extra.perf.PAPI_L3_TCM.659719,275423058.0
1744695632.0486646,nrm.extra.perf.PAPI_L3_TCA.659719,2668815786.0
1744695632.0486646,nrm.extra.perf.PAPI_TOT_INS.659719,895780265521.0
1744695632.0486646,nrm.extra.perf.PAPI_TOT_CYC.659719,1532269079172.0
1744695632.0486646,nrm.extra.perf.PAPI_RES_STL.659719,772644379692.0
1744695632.0486646,nrm.extra.perf.PAPI_L3_TCM.659719,337147848.0
1744695633.04779,nrm.extra.perf.PAPI_L3_TCA.659719,3109816653.0
1744695633.04779,nrm.extra.perf.PAPI_TOT_INS.659719,1044462140348.0
1744695633.04779,nrm.extra.perf.PAPI_TOT_CYC.659719,1787629346713.0
1744695633.04779,nrm.extra.perf.PAPI_RES_STL.659719,898342497110.0
1744695633.04779,nrm.extra.perf.PAPI_L3_TCM.659719,391740563.0
1744695634.0480716,nrm.extra.perf.PAPI_L3_TCA.659719,3572342863.0
1744695634.0480716,nrm.extra.perf.PAPI_TOT_INS.659719,1199471452324.0
1744695634.0480716,nrm.extra.perf.PAPI_TOT_CYC.659719,2049767988041.0
1744695634.0480716,nrm.extra.perf.PAPI_RES_STL.659719,1029884708410.0
1744695634.0480716,nrm.extra.perf.PAPI_L3_TCM.659719,448525310.0
