time,value
1728337569.7271636,59.0
1728337569.7372036,53.0
1728337569.7472212,54.0
1728337569.7574325,55.0
1728337569.7675166,52.0
1728337569.7776585,53.0
1728337569.7877405,54.0
1728337569.797851,51.0
1728337569.807917,56.0
1728337569.8179224,49.0
1728337569.8279226,52.0
1728337569.8382006,55.0
1728337569.8482103,52.0
1728337569.8582585,51.0
1728337569.868267,51.0
1728337569.8784375,54.0
1728337569.8885715,52.0
1728337569.8985934,56.0
1728337569.9086993,55.0
1728337569.9187193,55.0
1728337569.9288564,60.0
1728337569.9389062,58.0
1728337569.9490867,46.0
1728337569.9592118,28.0
1728337569.9693222,51.0
1728337569.9796124,54.0
1728337569.9897044,52.0
1728337569.9999242,51.0
1728337570.0099275,51.0
1728337570.020027,54.0
1728337570.0301006,10.0
1728337570.0404842,50.0
1728337570.0505338,52.0
1728337570.0607364,54.0
1728337570.0707548,58.0
1728337570.0810432,59.0
1728337570.0910802,59.0
1728337570.101237,58.0
1728337570.1113048,59.0
1728337570.1214347,57.0
1728337570.1314766,58.0
1728337570.1417506,59.0
1728337570.1517594,59.0
1728337570.1619363,58.0
1728337570.1720183,59.0
1728337570.1822865,59.0
1728337570.1923018,58.0
1728337570.2024524,58.0
1728337570.2124865,59.0
1728337570.2227604,59.0
1728337570.2327695,58.0
1728337570.2429733,47.0
1728337570.253042,48.0
1728337570.263252,47.0
1728337570.273334,48.0
1728337570.2834907,46.0
1728337570.2936726,44.0
1728337570.3038611,48.0
1728337570.3139133,41.0
1728337570.3240807,50.0
1728337570.334093,51.0
1728337570.344299,48.0
1728337570.3543494,50.0
1728337570.364531,53.0
1728337570.3746526,54.0
1728337570.3846915,59.0
1728337570.3947737,61.0
1728337570.40479,58.0
1728337570.4148138,59.0
1728337570.424838,59.0
1728337570.4349027,61.0
1728337570.4449527,60.0
1728337570.4550736,61.0
1728337570.4651322,36.0
1728337570.4752443,60.0
1728337570.4853,59.0
1728337570.4953244,57.0
1728337570.5054324,60.0
1728337570.5154493,60.0
1728337570.5255268,62.0
1728337570.5355835,61.0
1728337570.5457566,59.0
1728337570.5559165,62.0
1728337570.566055,61.0
1728337570.576177,60.0
1728337570.5862432,62.0
1728337570.596289,61.0
1728337570.6063542,60.0
1728337570.6163683,33.0
1728337570.6265,63.0
1728337570.6365716,63.0
1728337570.646649,61.0
1728337570.656661,60.0
1728337570.6667976,63.0
1728337570.6768537,60.0
1728337570.6871486,51.0
1728337570.697332,54.0
1728337570.7073824,60.0
1728337570.7175794,61.0
1728337570.7276607,60.0
1728337570.7377028,58.0
1728337570.7477481,60.0
1728337570.7578235,59.0
1728337570.767913,59.0
1728337570.7780442,59.0
1728337570.7881732,60.0
1728337570.7982845,54.0
1728337570.808415,59.0
1728337570.8184278,60.0
1728337570.8284612,60.0
1728337570.8385797,62.0
1728337570.8486614,37.0
1728337570.858758,63.0
1728337570.8689094,63.0
1728337570.87901,63.0
1728337570.889063,63.0
1728337570.8991024,62.0
1728337570.9092138,63.0
1728337570.919227,63.0
1728337570.9293323,61.0
1728337570.9394126,61.0
1728337570.9496067,48.0
1728337570.9597242,36.0
1728337570.9698806,60.0
1728337570.9799545,61.0
1728337570.9899871,53.0
1728337570.999995,62.0
1728337571.0100088,63.0
1728337571.0200136,64.0
1728337571.0300922,38.0
1728337571.0401273,62.0
1728337571.0502696,62.0
1728337571.060322,62.0
1728337571.0704553,60.0
1728337571.0805514,62.0
1728337571.0905752,62.0
1728337571.10066,63.0
1728337571.1108775,64.0
1728337571.1209154,61.0
1728337571.1310601,61.0
1728337571.1410723,59.0
1728337571.1511805,62.0
1728337571.161185,62.0
1728337571.1713302,62.0
1728337571.1814373,59.0
1728337571.191484,61.0
1728337571.2014954,62.0
1728337571.2117026,63.0
1728337571.221826,64.0
1728337571.2319565,64.0
1728337571.2421129,63.0
1728337571.2521977,64.0
1728337571.26232,63.0
1728337571.2724528,64.0
1728337571.2825825,64.0
1728337571.2926738,63.0
1728337571.3027375,63.0
1728337571.3128338,61.0
1728337571.3228567,62.0
1728337571.3329732,64.0
1728337571.3430617,66.0
1728337571.3531148,66.0
1728337571.363157,63.0
1728337571.3732557,64.0
1728337571.3834336,64.0
1728337571.3934667,62.0
1728337571.4035945,63.0
1728337571.4136267,63.0
1728337571.4237115,66.0
1728337571.4338908,62.0
1728337571.4439816,63.0
1728337571.453991,62.0
1728337571.4641247,62.0
1728337571.474229,63.0
1728337571.4827409,54.0
