time,actuator,value
1746074312.9477031,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074317.9676971,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074322.9891553,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074328.0099828,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074333.0309038,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074338.050804,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074343.069434,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074348.0899446,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074353.1086102,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074358.130812,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074363.1519468,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074368.1733518,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074373.1916287,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074378.2121649,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074383.232985,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074388.253697,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074393.274523,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074398.2968166,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074403.3180392,Actuator(ptr=c_void_p(94495753330320)),107.0
