time,value
1746074312.5440729,1.0
1746074312.561232,1.0
1746074312.5783508,1.0
1746074312.5953612,1.0
1746074312.6123617,1.0
1746074312.62934,1.0
1746074312.6463125,1.0
1746074312.6633239,1.0
1746074312.6802847,1.0
1746074312.6973333,1.0
1746074312.7144186,1.0
1746074312.731407,1.0
1746074312.7483888,1.0
1746074312.7653718,1.0
1746074312.7823458,1.0
1746074312.7994483,1.0
1746074312.8164465,1.0
1746074312.8334196,1.0
1746074312.8503842,1.0
1746074312.8673697,1.0
1746074312.8844168,1.0
1746074312.9017465,1.0
1746074312.9487276,1.0
1746074312.9740887,1.0
1746074312.9969687,1.0
1746074313.0146334,1.0
1746074313.0327883,1.0
1746074313.0507727,1.0
1746074313.0697913,1.0
1746074313.0884917,1.0
1746074313.1072366,1.0
1746074313.1259878,1.0
1746074313.144781,1.0
1746074313.1635003,1.0
1746074313.1822386,1.0
1746074313.2009044,1.0
1746074313.219535,1.0
1746074313.23824,1.0
1746074313.2568958,1.0
1746074313.275542,1.0
1746074313.294209,1.0
1746074313.3128238,1.0
1746074313.3314364,1.0
1746074313.3501053,1.0
1746074313.368689,1.0
1746074313.387307,1.0
1746074313.4062178,1.0
1746074313.4247808,1.0
1746074313.4433758,1.0
1746074313.461972,1.0
1746074313.4821043,1.0
1746074313.516539,1.0
1746074313.535781,1.0
1746074313.5544095,1.0
1746074313.573,1.0
1746074313.5915716,1.0
1746074313.6101198,1.0
1746074313.6286762,1.0
1746074313.647227,1.0
1746074313.6657531,1.0
1746074313.6843212,1.0
1746074313.702866,1.0
1746074313.7215276,1.0
1746074313.7400923,1.0
1746074313.7586944,1.0
1746074313.7772446,1.0
1746074313.7958233,1.0
1746074313.8143635,1.0
1746074313.8329124,1.0
1746074313.8515184,1.0
1746074313.8700745,1.0
1746074313.8886743,1.0
1746074313.907241,1.0
1746074313.9258115,1.0
1746074313.9444723,1.0
1746074313.963418,1.0
1746074313.984144,1.0
1746074314.00264,1.0
1746074314.0216892,1.0
1746074314.0401328,1.0
1746074314.0587206,1.0
1746074314.0774565,1.0
1746074314.0960565,1.0
1746074314.11458,1.0
1746074314.1331034,1.0
1746074314.1516855,1.0
1746074314.170225,1.0
1746074314.1887667,1.0
1746074314.207344,1.0
1746074314.2258534,1.0
1746074314.244438,1.0
1746074314.2629955,1.0
1746074314.2815504,1.0
1746074314.3000975,1.0
1746074314.3186405,1.0
1746074314.3371778,1.0
1746074314.3557842,1.0
1746074314.37432,1.0
1746074314.3929057,1.0
1746074314.4116552,1.0
1746074314.430215,1.0
1746074314.4487734,1.0
1746074314.4673526,1.0
1746074314.487618,1.0
1746074314.5264094,1.0
1746074314.5448046,1.0
1746074314.56324,1.0
1746074314.5816689,1.0
1746074314.6007457,1.0
1746074314.6192386,1.0
1746074314.637765,1.0
1746074314.656393,1.0
1746074314.6748157,1.0
1746074314.6934605,1.0
1746074314.7119381,1.0
1746074314.7305114,1.0
1746074314.7490087,1.0
1746074314.7674422,1.0
1746074314.785927,1.0
1746074314.8043594,1.0
1746074314.8228445,1.0
1746074314.8412693,1.0
1746074314.8597448,1.0
1746074314.8781784,1.0
1746074314.8966556,1.0
1746074314.9150681,1.0
1746074314.9335475,1.0
1746074314.9519737,1.0
1746074314.9705467,1.0
1746074314.9905293,1.0
1746074315.0089686,1.0
1746074315.0281157,1.0
1746074315.0471325,1.0
1746074315.065929,1.0
