time,scope,value
1746074313.4809766,nrm.extra.perf.PAPI_L3_TCA.167162,2148157837.0
1746074313.4809766,nrm.extra.perf.PAPI_TOT_INS.167162,44662551577.0
1746074313.4809766,nrm.extra.perf.PAPI_TOT_CYC.167162,268466887569.0
1746074313.4809766,nrm.extra.perf.PAPI_RES_STL.167162,225055187115.0
1746074313.4809766,nrm.extra.perf.PAPI_L3_TCM.167162,1996741288.0
1746074314.4810293,nrm.extra.perf.PAPI_L3_TCA.167162,4364824454.0
1746074314.4810293,nrm.extra.perf.PAPI_TOT_INS.167162,88965835752.0
1746074314.4810293,nrm.extra.perf.PAPI_TOT_CYC.167162,513361116800.0
1746074314.4810293,nrm.extra.perf.PAPI_RES_STL.167162,437480594086.0
1746074314.4810293,nrm.extra.perf.PAPI_L3_TCM.167162,4058337319.0
1746074315.4802837,nrm.extra.perf.PAPI_L3_TCA.167162,6584493225.0
1746074315.4802837,nrm.extra.perf.PAPI_TOT_INS.167162,133313998440.0
1746074315.4802837,nrm.extra.perf.PAPI_TOT_CYC.167162,757723769420.0
1746074315.4802837,nrm.extra.perf.PAPI_RES_STL.167162,649476745871.0
1746074315.4802837,nrm.extra.perf.PAPI_L3_TCM.167162,6119792956.0
1746074316.4794965,nrm.extra.perf.PAPI_L3_TCA.167162,8813912565.0
1746074316.4794965,nrm.extra.perf.PAPI_TOT_INS.167162,177819126529.0
1746074316.4794965,nrm.extra.perf.PAPI_TOT_CYC.167162,1002606354331.0
1746074316.4794965,nrm.extra.perf.PAPI_RES_STL.167162,862019447534.0
1746074316.4794965,nrm.extra.perf.PAPI_L3_TCM.167162,8193154977.0
1746074317.4799778,nrm.extra.perf.PAPI_L3_TCA.167162,11096239943.0
1746074317.4799778,nrm.extra.perf.PAPI_TOT_INS.167162,222895432339.0
1746074317.4799778,nrm.extra.perf.PAPI_TOT_CYC.167162,1249837484357.0
1746074317.4799778,nrm.extra.perf.PAPI_RES_STL.167162,1079689475340.0
1746074317.4799778,nrm.extra.perf.PAPI_L3_TCM.167162,10317335133.0
1746074318.480065,nrm.extra.perf.PAPI_L3_TCA.167162,13390431014.0
1746074318.480065,nrm.extra.perf.PAPI_TOT_INS.167162,268173911600.0
1746074318.480065,nrm.extra.perf.PAPI_TOT_CYC.167162,1499311889159.0
1746074318.480065,nrm.extra.perf.PAPI_RES_STL.167162,1299785031614.0
1746074318.480065,nrm.extra.perf.PAPI_L3_TCM.167162,12449338745.0
1746074319.4816914,nrm.extra.perf.PAPI_L3_TCA.167162,15690421687.0
1746074319.4816914,nrm.extra.perf.PAPI_TOT_INS.167162,313447914704.0
1746074319.4816914,nrm.extra.perf.PAPI_TOT_CYC.167162,1748980250470.0
1746074319.4816914,nrm.extra.perf.PAPI_RES_STL.167162,1521225199122.0
1746074319.4816914,nrm.extra.perf.PAPI_L3_TCM.167162,14593043222.0
1746074320.4798334,nrm.extra.perf.PAPI_L3_TCA.167162,17984152133.0
1746074320.4798334,nrm.extra.perf.PAPI_TOT_INS.167162,358717133838.0
1746074320.4798334,nrm.extra.perf.PAPI_TOT_CYC.167162,1998207921749.0
1746074320.4798334,nrm.extra.perf.PAPI_RES_STL.167162,1741236013814.0
1746074320.4798334,nrm.extra.perf.PAPI_L3_TCM.167162,16721060915.0
1746074321.4798856,nrm.extra.perf.PAPI_L3_TCA.167162,20238147756.0
1746074321.4798856,nrm.extra.perf.PAPI_TOT_INS.167162,403470844472.0
1746074321.4798856,nrm.extra.perf.PAPI_TOT_CYC.167162,2245556539449.0
