time,scope,value
1769787745.2695158,0,49.148712137255735
1769787745.2695158,1,48.70540950492493
1769787746.2707956,0,98.72707635169192
1769787746.2707956,1,99.65435474706045
1769787747.2688947,0,103.42132782964258
1769787747.2688947,1,100.57312817067032
1769787748.2688713,0,150.7798290828271
1769787748.2688713,1,151.27566600806537
1769787749.2688692,0,153.94103026628807
1769787749.2688692,1,153.60685190100492
1769787750.2688763,0,114.60496758111385
1769787750.2688763,1,116.0963772765412
1769787751.2688673,0,118.17927225562018
1769787751.2688673,1,117.84498499725493
1769787752.26887,0,131.72743044036713
1769787752.26887,1,136.02054548651319
1769787753.2699144,0,135.9356528631131
1769787753.2699144,1,136.14946646578485
1769787754.2688973,0,82.67622999492563
1769787754.2688973,1,81.91655405917173
1769787755.2688823,0,81.78847018254868
1769787755.2688823,1,83.39702922564472
1769787756.2688973,0,150.59623977701403
1769787756.2688973,1,151.8366074508418
1769787757.268896,0,152.5575780317176
1769787757.268896,1,152.831432470696
1769787758.2689059,0,104.50829724572174
1769787758.2689059,1,106.14031370061889
1769787759.2687936,0,110.96023830895214
1769787759.2687936,1,107.20809613989995
1769787760.2688985,0,144.79697927711877
1769787760.2688985,1,146.84647050522236
1769787761.2688625,0,146.9986979340974
1769787761.2688625,1,147.49216128237342
1769787762.2688973,0,145.94772504655546
1769787762.2688973,1,146.2986832223177
1769787763.2688634,0,146.90625424636892
1769787763.2688634,1,147.19352707039866
1769787764.2688725,0,128.6485256525708
1769787764.2688725,1,129.48533927998588
1769787765.2688627,0,129.05414323845588
1769787765.2688627,1,130.13633621357351
1769787766.2688906,0,76.36736343566858
1769787766.2688906,1,80.64692752837479
1769787767.2689111,0,78.2436699379286
1769787767.2689111,1,78.93956343934578
1769787768.2688642,0,99.5412827730335
1769787768.2688642,1,101.17655109920312
1769787769.26889,0,100.29483159977991
1769787769.26889,1,100.91216279707835
1769787770.2689002,0,77.47469265593735
1769787770.2689002,1,75.927521039905
1769787771.2689152,0,77.70183565743561
1769787771.2689152,1,77.67661089800879
1769787772.268908,0,131.2604292712668
1769787772.268908,1,130.3616753286011
1769787773.2688336,0,130.2582423093009
1769787773.2688336,1,130.76619100965598
1769787774.2689314,0,82.4539995655174
1769787774.2689314,1,82.42139176725557
1769787775.268896,0,84.14016716757948
1769787775.268896,1,82.77442279363791
1769787776.2688577,0,147.6572285030391
1769787776.2688577,1,146.29638702248693
1769787777.2688742,0,147.93428897312523
1769787777.2688742,1,147.77305553870656
1769787778.2688649,0,102.40524175142458
1769787778.2688649,1,100.13473043058633
1769787779.2688975,0,100.50821707538769
1769787779.2688975,1,101.09626231503887
1769787780.2688754,0,153.32206456025713
1769787780.2688754,1,151.6494805124454
1769787781.2688797,0,149.19660199915322
1769787781.2688797,1,153.18132208429563
1769787782.2688723,0,152.9766878351182
1769787782.2688723,1,154.0521322833535
1769787783.2688594,0,154.65851662429225
1769787783.2688594,1,153.45714400541203
1769787784.2688549,0,93.72862410148413
1769787784.2688549,1,94.35280096373862
1769787785.2689216,0,95.99335915518502
1769787785.2689216,1,94.5534435331842
1769787786.268873,0,112.12511474902149
1769787786.268873,1,112.47006150402503
1769787787.2689016,0,112.86751935875141
1769787787.2689016,1,111.40363560263371
1769787788.2688897,0,150.74720596892735
1769787788.2688897,1,152.44468256865034
1769787789.2688515,0,150.88071281682332
1769787789.2688515,1,148.60085931068346
1769787790.2689004,0,139.96830610213397
1769787790.2689004,1,139.80256909923702
1769787791.2688825,0,141.09540040201088
1769787791.2688825,1,143.62734220265511
1769787792.2688947,0,88.54232130338497
1769787792.2688947,1,88.7078702472795
1769787793.2688696,0,89.27797356365444
1769787793.2688696,1,88.37523270036935
1769787794.268862,0,137.80125441379042
1769787794.268862,1,138.8453495176028
1769787795.2688868,0,133.4752477581075
1769787795.2688868,1,136.69932112826442
1769787796.2689068,0,127.36364651927398
1769787796.2689068,1,125.53093377371479
1769787797.2688663,0,129.16316325126982
1769787797.2688663,1,129.21143488665695
