time,value
1728337571.6556625,69.0
1728337571.665792,63.0
1728337571.6758318,60.0
1728337571.6858506,60.0
1728337571.695952,63.0
1728337571.7061234,61.0
1728337571.7161553,62.0
1728337571.7262695,61.0
1728337571.7364285,60.0
1728337571.7465513,60.0
1728337571.756578,58.0
1728337571.7666407,61.0
1728337571.7767315,62.0
1728337571.786837,60.0
1728337571.7968976,59.0
1728337571.8069437,61.0
1728337571.81707,61.0
1728337571.8271587,60.0
1728337571.8372288,58.0
1728337571.847372,60.0
1728337571.8575156,58.0
1728337571.8676236,59.0
1728337571.8776877,57.0
1728337571.8879192,59.0
1728337571.8980446,60.0
1728337571.9080489,59.0
1728337571.91812,59.0
1728337571.9281344,59.0
1728337571.938261,60.0
1728337571.9483979,48.0
1728337571.9585142,56.0
1728337571.9685547,61.0
1728337571.9787352,60.0
1728337571.9887736,55.0
1728337571.998808,60.0
1728337572.0090222,62.0
1728337572.0190263,59.0
1728337572.0290782,58.0
1728337572.0390902,60.0
1728337572.0491385,60.0
1728337572.0592353,59.0
1728337572.0693274,61.0
1728337572.0794663,62.0
1728337572.089467,61.0
1728337572.0996127,61.0
1728337572.1096847,56.0
1728337572.1198366,60.0
1728337572.1299112,60.0
1728337572.1401033,59.0
1728337572.1501822,59.0
1728337572.1603062,60.0
1728337572.1703484,60.0
1728337572.1803904,58.0
1728337572.1904476,60.0
1728337572.2006114,59.0
1728337572.2107396,60.0
1728337572.2208471,59.0
1728337572.2309387,60.0
1728337572.2409847,60.0
1728337572.251065,59.0
1728337572.261194,59.0
1728337572.2713387,58.0
1728337572.2814138,61.0
1728337572.2915335,60.0
1728337572.3016586,59.0
1728337572.3117015,59.0
1728337572.3217666,62.0
1728337572.3317702,59.0
1728337572.3418524,59.0
1728337572.3519225,63.0
1728337572.3619416,63.0
1728337572.3719966,63.0
1728337572.3820748,64.0
1728337572.3921874,63.0
1728337572.4022048,67.0
1728337572.4123003,69.0
1728337572.4223607,66.0
1728337572.4324307,67.0
1728337572.442538,68.0
1728337572.4526434,68.0
1728337572.4626863,68.0
1728337572.472783,68.0
1728337572.482886,69.0
1728337572.4930224,68.0
1728337572.503158,68.0
1728337572.5131862,68.0
1728337572.5234146,69.0
1728337572.533451,68.0
1728337572.5434716,66.0
1728337572.5535796,67.0
1728337572.5636058,67.0
1728337572.5736334,67.0
1728337572.5836873,67.0
1728337572.5937464,67.0
1728337572.6037722,67.0
1728337572.6137834,67.0
1728337572.623935,69.0
1728337572.6340106,68.0
1728337572.6441286,58.0
1728337572.654304,61.0
1728337572.6643457,69.0
1728337572.6744986,71.0
1728337572.6845224,70.0
1728337572.6946056,70.0
1728337572.704659,70.0
1728337572.7146828,70.0
1728337572.7248077,71.0
1728337572.7349343,71.0
1728337572.7449753,70.0
1728337572.7551327,71.0
1728337572.7652519,71.0
1728337572.7753358,70.0
1728337572.7854419,68.0
1728337572.7955368,68.0
1728337572.8055735,71.0
1728337572.8161657,46.0
1728337572.8263001,71.0
1728337572.8364058,71.0
1728337572.8464274,68.0
1728337572.8564909,70.0
1728337572.8665628,69.0
1728337572.8765738,70.0
1728337572.8866057,70.0
1728337572.8966484,69.0
1728337572.906704,70.0
1728337572.9167461,70.0
1728337572.9267595,70.0
1728337572.9368975,71.0
1728337572.9474277,62.0
1728337572.9574485,66.0
1728337572.9674587,70.0
1728337572.9774718,70.0
1728337572.9881415,69.0
1728337572.9982026,71.0
1728337573.008236,70.0
1728337573.0182402,70.0
1728337573.0282834,69.0
1728337573.0383239,70.0
1728337573.0484517,71.0
1728337573.0585692,71.0
1728337573.068619,70.0
1728337573.0786376,69.0
1728337573.0887823,71.0
1728337573.0988615,72.0
1728337573.1089914,72.0
1728337573.1190312,71.0
1728337573.1290846,70.0
1728337573.1390967,70.0
1728337573.1491134,70.0
1728337573.15925,71.0
1728337573.1693633,70.0
1728337573.1793687,70.0
1728337573.1894617,70.0
1728337573.1994762,65.0
1728337573.2095644,69.0
1728337573.2113008,11.0
