time,actuator,value
1764803078.6323497,Actuator(ptr=c_void_p(450473456)),165.0
1764803080.6359487,Actuator(ptr=c_void_p(450473456)),78.0
1764803082.6381223,Actuator(ptr=c_void_p(450473456)),83.0
1764803084.6382213,Actuator(ptr=c_void_p(450473456)),83.0
1764803086.6373112,Actuator(ptr=c_void_p(450473456)),83.0
1764803088.6391473,Actuator(ptr=c_void_p(450473456)),83.0
1764803090.639271,Actuator(ptr=c_void_p(450473456)),83.0
1764803092.6384857,Actuator(ptr=c_void_p(450473456)),83.0
1764803094.6370504,Actuator(ptr=c_void_p(450473456)),83.0
1764803096.6373599,Actuator(ptr=c_void_p(450473456)),83.0
1764803098.6387994,Actuator(ptr=c_void_p(450473456)),83.0
1764803100.6376908,Actuator(ptr=c_void_p(450473456)),83.0
1764803102.6380806,Actuator(ptr=c_void_p(450473456)),83.0
1764803104.6379783,Actuator(ptr=c_void_p(450473456)),83.0
1764803106.6379073,Actuator(ptr=c_void_p(450473456)),83.0
1764803108.6373558,Actuator(ptr=c_void_p(450473456)),83.0
1764803110.6387832,Actuator(ptr=c_void_p(450473456)),83.0
1764803112.6378756,Actuator(ptr=c_void_p(450473456)),83.0
1764803114.6368155,Actuator(ptr=c_void_p(450473456)),83.0
1764803116.6361175,Actuator(ptr=c_void_p(450473456)),83.0
1764803118.6374786,Actuator(ptr=c_void_p(450473456)),83.0
1764803120.6370015,Actuator(ptr=c_void_p(450473456)),83.0
1764803122.6382565,Actuator(ptr=c_void_p(450473456)),83.0
1764803124.6373594,Actuator(ptr=c_void_p(450473456)),83.0
1764803126.636393,Actuator(ptr=c_void_p(450473456)),83.0
1764803128.637295,Actuator(ptr=c_void_p(450473456)),83.0
1764803130.6389034,Actuator(ptr=c_void_p(450473456)),83.0
1764803132.636916,Actuator(ptr=c_void_p(450473456)),83.0
1764803134.6379547,Actuator(ptr=c_void_p(450473456)),83.0
