time,scope,value
1764803079.6943493,nrm.extra.perf.PAPI_L3_TCA.438714,2400716274.0
1764803079.6943493,nrm.extra.perf.PAPI_TOT_INS.438714,47925296731.0
1764803079.6943493,nrm.extra.perf.PAPI_TOT_CYC.438714,284918016729.0
1764803079.6943493,nrm.extra.perf.PAPI_RES_STL.438714,242981001131.0
1764803079.6943493,nrm.extra.perf.PAPI_L3_TCM.438714,2245049326.0
1764803080.6935408,nrm.extra.perf.PAPI_L3_TCA.438714,4902938435.0
1764803080.6935408,nrm.extra.perf.PAPI_TOT_INS.438714,97308001600.0
1764803080.6935408,nrm.extra.perf.PAPI_TOT_CYC.438714,577667344518.0
1764803080.6935408,nrm.extra.perf.PAPI_RES_STL.438714,495387930722.0
1764803080.6935408,nrm.extra.perf.PAPI_L3_TCM.438714,4589449430.0
1764803081.697418,nrm.extra.perf.PAPI_L3_TCA.438714,7028218665.0
1764803081.697418,nrm.extra.perf.PAPI_TOT_INS.438714,138591388577.0
1764803081.697418,nrm.extra.perf.PAPI_TOT_CYC.438714,773108021326.0
1764803081.697418,nrm.extra.perf.PAPI_RES_STL.438714,661408166040.0
1764803081.697418,nrm.extra.perf.PAPI_L3_TCM.438714,6579897099.0
1764803082.6964433,nrm.extra.perf.PAPI_L3_TCA.438714,9098449424.0
1764803082.6964433,nrm.extra.perf.PAPI_TOT_INS.438714,178579392541.0
1764803082.6964433,nrm.extra.perf.PAPI_TOT_CYC.438714,951834960018.0
1764803082.6964433,nrm.extra.perf.PAPI_RES_STL.438714,812818311697.0
1764803082.6964433,nrm.extra.perf.PAPI_L3_TCM.438714,8520598283.0
1764803083.6924741,nrm.extra.perf.PAPI_L3_TCA.438714,11269876988.0
1764803083.6924741,nrm.extra.perf.PAPI_TOT_INS.438714,220589949342.0
1764803083.6924741,nrm.extra.perf.PAPI_TOT_CYC.438714,1149543944744.0
1764803083.6924741,nrm.extra.perf.PAPI_RES_STL.438714,981452019314.0
1764803083.6924741,nrm.extra.perf.PAPI_L3_TCM.438714,10550054916.0
1764803084.694835,nrm.extra.perf.PAPI_L3_TCA.438714,13462644909.0
1764803084.694835,nrm.extra.perf.PAPI_TOT_INS.438714,262750439834.0
1764803084.694835,nrm.extra.perf.PAPI_TOT_CYC.438714,1347540978890.0
1764803084.694835,nrm.extra.perf.PAPI_RES_STL.438714,1152187632146.0
1764803084.694835,nrm.extra.perf.PAPI_L3_TCM.438714,12608022564.0
1764803085.696053,nrm.extra.perf.PAPI_L3_TCA.438714,15643591667.0
1764803085.696053,nrm.extra.perf.PAPI_TOT_INS.438714,304808853802.0
1764803085.696053,nrm.extra.perf.PAPI_TOT_CYC.438714,1545261423670.0
1764803085.696053,nrm.extra.perf.PAPI_RES_STL.438714,1321882654625.0
1764803085.696053,nrm.extra.perf.PAPI_L3_TCM.438714,14657818486.0
1764803086.6944273,nrm.extra.perf.PAPI_L3_TCA.438714,17766986103.0
1764803086.6944273,nrm.extra.perf.PAPI_TOT_INS.438714,346102798657.0
1764803086.6944273,nrm.extra.perf.PAPI_TOT_CYC.438714,1740773916593.0
1764803086.6944273,nrm.extra.perf.PAPI_RES_STL.438714,1487387753231.0
1764803086.6944273,nrm.extra.perf.PAPI_L3_TCM.438714,16645689140.0
1764803087.6934094,nrm.extra.perf.PAPI_L3_TCA.438714,19882752515.0
1764803087.6934094,nrm.extra.perf.PAPI_TOT_INS.438714,387484018628.0
1764803087.6934094,nrm.extra.perf.PAPI_TOT_CYC.438714,1937044074090.0
1764803087.6934094,nrm.extra.perf.PAPI_RES_STL.438714,1652107280366.0
1764803087.6934094,nrm.extra.perf.PAPI_L3_TCM.438714,18629230212.0
1764803088.6940248,nrm.extra.perf.PAPI_L3_TCA.438714,21999889103.0
1764803088.6940248,nrm.extra.perf.PAPI_TOT_INS.438714,428909536648.0
1764803088.6940248,nrm.extra.perf.PAPI_TOT_CYC.438714,2133773295381.0
1764803088.6940248,nrm.extra.perf.PAPI_RES_STL.438714,1817040438834.0
1764803088.6940248,nrm.extra.perf.PAPI_L3_TCM.438714,20615997554.0
1764803089.6954222,nrm.extra.perf.PAPI_L3_TCA.438714,24180184593.0
