time,scope,value
1724732015.259912,0,156.38719866904887
1724732015.259912,1,155.7222522612933
1724732016.2594247,0,138.30949016202655
1724732016.2594247,1,140.51636544168528
1724732017.2601562,0,138.55853736177662
1724732017.2601562,1,142.93930846481223
1724732018.2593865,0,140.09890366817868
1724732018.2593865,1,137.18354534369433
1724732019.259703,0,139.70502514074704
1724732019.259703,1,138.87915032307015
1724732020.259914,0,139.34529617841397
1724732020.259914,1,140.2052993064143
1724732021.2593272,0,139.41953524493155
1724732021.2593272,1,139.8154894668329
1724732022.2597778,0,141.4679112521968
1724732022.2597778,1,141.33966293468808
1724732023.259986,0,139.4349458074896
1724732023.259986,1,140.35525248868657
1724732024.2600455,0,141.72339771759914
1724732024.2600455,1,141.73457773713216
1724732025.2596843,0,142.1559715678646
1724732025.2596843,1,142.53929159008695
1724732026.2599936,0,142.13835999472184
1724732026.2599936,1,141.50194839625843
1724732027.2590158,0,141.5686201286557
1724732027.2590158,1,140.38271736363828
1724732028.2594922,0,142.19580810727936
1724732028.2594922,1,139.80581030985158
1724732029.2602475,0,141.64182311197632
1724732029.2602475,1,141.6516998916362
1724732030.2600489,0,140.94730523088398
1724732030.2600489,1,140.57700034921422
1724732031.2604716,0,142.00743267146765
1724732031.2604716,1,142.08808956304017
1724732032.259525,0,140.33807055237492
1724732032.259525,1,139.24806091809052
1724732033.259902,0,140.34511271378526
1724732033.259902,1,142.155331793191
1724732034.2592082,0,138.8417736533484
1724732034.2592082,1,139.7468242287113
1724732035.2601085,0,139.74466653520082
1724732035.2601085,1,139.31489363386765
1724732036.2590322,0,140.70299022586818
1724732036.2590322,1,142.08811681904373
1724732037.2588992,0,140.80416396061625
1724732037.2588992,1,139.42799610261318
1724732038.2593775,0,141.59719575618823
1724732038.2593775,1,142.42201685475777
1724732039.2592347,0,140.40070198975928
1724732039.2592347,1,141.8667394941941
1724732040.2594008,0,140.45558639867815
1724732040.2594008,1,142.12330689262947
1724732041.2595026,0,141.50897076042128
1724732041.2595026,1,141.24916016936484
1724732042.2594564,0,139.20615428659977
1724732042.2594564,1,139.26367210784994
1724732043.259385,0,140.82847192130333
1724732043.259385,1,140.57329795842367
1724732044.2592423,0,142.18543947231367
1724732044.2592423,1,140.61351880565286
1724732045.2600222,0,137.40578707611016
1724732045.2600222,1,144.3525608437156
1724732046.2595124,0,138.57058754679454
1724732046.2595124,1,141.12824019670416
1724732047.2596447,0,140.4897116498488
1724732047.2596447,1,140.96701599186744
1724732048.2593675,0,141.98513665788653
1724732048.2593675,1,138.21682182507098
1724732049.2590694,0,137.38946612355014
1724732049.2590694,1,138.67467447215137
1724732050.259757,0,142.3479806542082
1724732050.259757,1,141.16438762616716
1724732051.2598438,0,137.82216416373961
1724732051.2598438,1,139.71853170331266
1724732052.2598171,0,139.66357214970103
1724732052.2598171,1,140.57976867249317
1724732053.260132,0,137.96085435086331
1724732053.260132,1,140.6539836183191
1724732054.2599638,0,142.08358148730795
1724732054.2599638,1,140.21508679339078
1724732055.2595425,0,137.6608779918903
1724732055.2595425,1,140.89781928622202
1724732056.2597682,0,140.36600996717235
1724732056.2597682,1,141.96046602252207
1724732057.259746,0,141.37904448183482
1724732057.259746,1,140.46138278139048
1724732058.2598279,0,137.48614240455998
1724732058.2598279,1,139.58724758280542
1724732059.260515,0,136.60957735473357
1724732059.260515,1,141.4565439824002
1724732060.2599833,0,139.32010148664486
1724732060.2599833,1,141.9662898862834
1724732061.2597206,0,139.4502868491489
1724732061.2597206,1,144.27687592500408
1724732062.2596262,0,139.18741203344106
1724732062.2596262,1,140.27484616429777
1724732063.260555,0,141.2438053306847
1724732063.260555,1,139.59423805756822
1724732064.259753,0,140.22365596155785
1724732064.259753,1,136.57503267577067
1724732065.2595472,0,142.44534835284028
1724732065.2595472,1,140.3160569031442
1724732066.2588902,0,142.4127159085474
1724732066.2588902,1,137.29347804249127
1724732067.2602155,0,142.16212779382428
1724732067.2602155,1,141.2284953702165
1724732068.2598577,0,141.32253165356823
1724732068.2598577,1,140.4242840981499
