time,actuator,value
1764885063.0316508,Actuator(ptr=c_void_p(133152272)),165.0
1764885065.0361712,Actuator(ptr=c_void_p(133152272)),78.0
1764885067.0363853,Actuator(ptr=c_void_p(133152272)),107.0
1764885069.0365744,Actuator(ptr=c_void_p(133152272)),107.0
1764885071.0356908,Actuator(ptr=c_void_p(133152272)),107.0
1764885073.0358553,Actuator(ptr=c_void_p(133152272)),89.0
1764885075.0355532,Actuator(ptr=c_void_p(133152272)),89.0
1764885077.0359182,Actuator(ptr=c_void_p(133152272)),89.0
1764885079.035833,Actuator(ptr=c_void_p(133152272)),89.0
1764885081.0382426,Actuator(ptr=c_void_p(133152272)),89.0
1764885083.0378518,Actuator(ptr=c_void_p(133152272)),107.0
1764885085.0371363,Actuator(ptr=c_void_p(133152272)),107.0
1764885087.0375443,Actuator(ptr=c_void_p(133152272)),107.0
1764885089.0374532,Actuator(ptr=c_void_p(133152272)),107.0
1764885091.036032,Actuator(ptr=c_void_p(133152272)),89.0
1764885093.0353968,Actuator(ptr=c_void_p(133152272)),89.0
1764885095.0389097,Actuator(ptr=c_void_p(133152272)),89.0
1764885097.0368335,Actuator(ptr=c_void_p(133152272)),89.0
1764885099.0365834,Actuator(ptr=c_void_p(133152272)),89.0
1764885101.0367284,Actuator(ptr=c_void_p(133152272)),89.0
1764885103.036687,Actuator(ptr=c_void_p(133152272)),107.0
1764885105.0366488,Actuator(ptr=c_void_p(133152272)),107.0
1764885107.0373971,Actuator(ptr=c_void_p(133152272)),107.0
1764885109.03653,Actuator(ptr=c_void_p(133152272)),107.0
1764885111.0365212,Actuator(ptr=c_void_p(133152272)),89.0
1764885113.0366359,Actuator(ptr=c_void_p(133152272)),89.0
1764885115.0372484,Actuator(ptr=c_void_p(133152272)),89.0
1764885117.0361063,Actuator(ptr=c_void_p(133152272)),89.0
1764885119.0363858,Actuator(ptr=c_void_p(133152272)),89.0
1764885121.0369825,Actuator(ptr=c_void_p(133152272)),107.0
1764885123.0373464,Actuator(ptr=c_void_p(133152272)),107.0
1764885125.0370872,Actuator(ptr=c_void_p(133152272)),107.0
1764885127.0361836,Actuator(ptr=c_void_p(133152272)),107.0
1764885129.0369456,Actuator(ptr=c_void_p(133152272)),89.0
1764885131.035879,Actuator(ptr=c_void_p(133152272)),89.0
1764885133.0371354,Actuator(ptr=c_void_p(133152272)),89.0
1764885135.0367272,Actuator(ptr=c_void_p(133152272)),89.0
1764885137.0361335,Actuator(ptr=c_void_p(133152272)),89.0
1764885139.0378819,Actuator(ptr=c_void_p(133152272)),107.0
1764885141.0367255,Actuator(ptr=c_void_p(133152272)),107.0
1764885143.0373933,Actuator(ptr=c_void_p(133152272)),107.0
1764885145.0368338,Actuator(ptr=c_void_p(133152272)),107.0
1764885147.0358832,Actuator(ptr=c_void_p(133152272)),89.0
1764885149.0356567,Actuator(ptr=c_void_p(133152272)),89.0
1764885151.0369236,Actuator(ptr=c_void_p(133152272)),89.0
1764885153.037296,Actuator(ptr=c_void_p(133152272)),89.0
1764885155.037717,Actuator(ptr=c_void_p(133152272)),89.0
