time,actuator,value
1770042470.4118376,Actuator(ptr=c_void_p(271801056)),159.0
1770042478.4611666,Actuator(ptr=c_void_p(271801056)),159.0
1770042486.4991357,Actuator(ptr=c_void_p(271801056)),159.0
1770042494.5542045,Actuator(ptr=c_void_p(271801056)),159.0
1770042502.6137118,Actuator(ptr=c_void_p(271801056)),159.0
1770042510.6689286,Actuator(ptr=c_void_p(271801056)),159.0
1770042518.7113543,Actuator(ptr=c_void_p(271801056)),159.0
1770042526.7585106,Actuator(ptr=c_void_p(271801056)),159.0
1770042534.7980416,Actuator(ptr=c_void_p(271801056)),159.0
1770042542.8325512,Actuator(ptr=c_void_p(271801056)),159.0
1770042550.8675833,Actuator(ptr=c_void_p(271801056)),159.0
1770042558.9100215,Actuator(ptr=c_void_p(271801056)),159.0
1770042566.9584763,Actuator(ptr=c_void_p(271801056)),159.0
1770042574.9921546,Actuator(ptr=c_void_p(271801056)),159.0
1770042583.0459118,Actuator(ptr=c_void_p(271801056)),159.0
1770042591.0954762,Actuator(ptr=c_void_p(271801056)),159.0
1770042599.1506352,Actuator(ptr=c_void_p(271801056)),159.0
1770042607.1966898,Actuator(ptr=c_void_p(271801056)),159.0
1770042615.2326236,Actuator(ptr=c_void_p(271801056)),159.0
1770042623.286036,Actuator(ptr=c_void_p(271801056)),159.0
