time,actuator,value
1765117292.2133722,Actuator(ptr=c_void_p(234370272)),147.0
1765117302.2617905,Actuator(ptr=c_void_p(234370272)),147.0
1765117312.311105,Actuator(ptr=c_void_p(234370272)),147.0
1765117322.3626106,Actuator(ptr=c_void_p(234370272)),147.0
1765117332.4104974,Actuator(ptr=c_void_p(234370272)),147.0
1765117342.4602423,Actuator(ptr=c_void_p(234370272)),147.0
1765117352.5071483,Actuator(ptr=c_void_p(234370272)),147.0
1765117362.5571194,Actuator(ptr=c_void_p(234370272)),147.0
1765117372.6117845,Actuator(ptr=c_void_p(234370272)),147.0
1765117382.657602,Actuator(ptr=c_void_p(234370272)),147.0
1765117392.7120109,Actuator(ptr=c_void_p(234370272)),147.0
1765117402.756389,Actuator(ptr=c_void_p(234370272)),147.0
1765117412.8033135,Actuator(ptr=c_void_p(234370272)),147.0
1765117422.849679,Actuator(ptr=c_void_p(234370272)),147.0
1765117432.8996584,Actuator(ptr=c_void_p(234370272)),147.0
1765117442.9499378,Actuator(ptr=c_void_p(234370272)),147.0
1765117453.0016239,Actuator(ptr=c_void_p(234370272)),147.0
1765117463.0549133,Actuator(ptr=c_void_p(234370272)),147.0
