time,actuator,value
1762301428.9124753,Actuator(ptr=c_void_p(255131984)),89.0
1762301430.9207647,Actuator(ptr=c_void_p(255131984)),89.0
1762301432.9263883,Actuator(ptr=c_void_p(255131984)),89.0
1762301434.935402,Actuator(ptr=c_void_p(255131984)),89.0
1762301436.946074,Actuator(ptr=c_void_p(255131984)),89.0
1762301438.9593732,Actuator(ptr=c_void_p(255131984)),89.0
1762301440.9694319,Actuator(ptr=c_void_p(255131984)),89.0
1762301442.9780111,Actuator(ptr=c_void_p(255131984)),89.0
1762301444.9929273,Actuator(ptr=c_void_p(255131984)),89.0
1762301447.0142407,Actuator(ptr=c_void_p(255131984)),89.0
1762301449.0241635,Actuator(ptr=c_void_p(255131984)),89.0
1762301451.033692,Actuator(ptr=c_void_p(255131984)),89.0
1762301453.0480905,Actuator(ptr=c_void_p(255131984)),89.0
1762301455.0560372,Actuator(ptr=c_void_p(255131984)),89.0
1762301457.0698178,Actuator(ptr=c_void_p(255131984)),89.0
1762301459.0799499,Actuator(ptr=c_void_p(255131984)),89.0
1762301461.0907133,Actuator(ptr=c_void_p(255131984)),89.0
1762301463.1044672,Actuator(ptr=c_void_p(255131984)),89.0
1762301465.1255796,Actuator(ptr=c_void_p(255131984)),89.0
