time,actuator,value
1771156045.9148455,Actuator(ptr=c_void_p(643263632)),165.0
1771156047.9195733,Actuator(ptr=c_void_p(643263632)),78.0
1771156049.9228623,Actuator(ptr=c_void_p(643263632)),89.0
1771156051.920607,Actuator(ptr=c_void_p(643263632)),89.0
1771156053.920184,Actuator(ptr=c_void_p(643263632)),89.0
1771156055.9190154,Actuator(ptr=c_void_p(643263632)),89.0
1771156057.920057,Actuator(ptr=c_void_p(643263632)),89.0
1771156059.9189453,Actuator(ptr=c_void_p(643263632)),89.0
1771156061.9186633,Actuator(ptr=c_void_p(643263632)),89.0
1771156063.91968,Actuator(ptr=c_void_p(643263632)),89.0
1771156065.9197922,Actuator(ptr=c_void_p(643263632)),89.0
1771156067.9200356,Actuator(ptr=c_void_p(643263632)),89.0
1771156069.9198499,Actuator(ptr=c_void_p(643263632)),89.0
1771156071.9203837,Actuator(ptr=c_void_p(643263632)),89.0
1771156073.9204721,Actuator(ptr=c_void_p(643263632)),89.0
1771156075.9192247,Actuator(ptr=c_void_p(643263632)),89.0
1771156077.9206665,Actuator(ptr=c_void_p(643263632)),89.0
1771156079.9212048,Actuator(ptr=c_void_p(643263632)),89.0
1771156081.920755,Actuator(ptr=c_void_p(643263632)),89.0
1771156083.9205217,Actuator(ptr=c_void_p(643263632)),89.0
1771156085.922422,Actuator(ptr=c_void_p(643263632)),89.0
