time,actuator,value
1763752045.8688743,Actuator(ptr=c_void_p(271396384)),165.0
1763752047.8741262,Actuator(ptr=c_void_p(271396384)),78.0
1763752049.8758779,Actuator(ptr=c_void_p(271396384)),124.0
1763752051.8732717,Actuator(ptr=c_void_p(271396384)),124.0
1763752053.8750887,Actuator(ptr=c_void_p(271396384)),124.0
1763752055.8752346,Actuator(ptr=c_void_p(271396384)),124.0
1763752057.8744125,Actuator(ptr=c_void_p(271396384)),124.0
1763752059.8732576,Actuator(ptr=c_void_p(271396384)),124.0
1763752061.8741455,Actuator(ptr=c_void_p(271396384)),124.0
1763752063.8752325,Actuator(ptr=c_void_p(271396384)),124.0
1763752065.877868,Actuator(ptr=c_void_p(271396384)),124.0
1763752067.875776,Actuator(ptr=c_void_p(271396384)),124.0
1763752069.8767676,Actuator(ptr=c_void_p(271396384)),124.0
1763752071.8756936,Actuator(ptr=c_void_p(271396384)),124.0
1763752073.8757942,Actuator(ptr=c_void_p(271396384)),124.0
1763752075.875026,Actuator(ptr=c_void_p(271396384)),124.0
1763752077.8743823,Actuator(ptr=c_void_p(271396384)),124.0
1763752079.8754594,Actuator(ptr=c_void_p(271396384)),124.0
1763752081.8751428,Actuator(ptr=c_void_p(271396384)),124.0
1763752083.8757238,Actuator(ptr=c_void_p(271396384)),124.0
1763752085.8755913,Actuator(ptr=c_void_p(271396384)),124.0
1763752087.875985,Actuator(ptr=c_void_p(271396384)),124.0
1763752089.8754706,Actuator(ptr=c_void_p(271396384)),124.0
1763752091.8770938,Actuator(ptr=c_void_p(271396384)),124.0
1763752093.8753088,Actuator(ptr=c_void_p(271396384)),124.0
1763752095.8751817,Actuator(ptr=c_void_p(271396384)),124.0
1763752097.8756788,Actuator(ptr=c_void_p(271396384)),124.0
1763752099.873738,Actuator(ptr=c_void_p(271396384)),124.0
1763752101.8747618,Actuator(ptr=c_void_p(271396384)),124.0
1763752103.874256,Actuator(ptr=c_void_p(271396384)),124.0
1763752105.8755066,Actuator(ptr=c_void_p(271396384)),124.0
1763752107.874055,Actuator(ptr=c_void_p(271396384)),124.0
1763752109.8737483,Actuator(ptr=c_void_p(271396384)),124.0
1763752111.8740196,Actuator(ptr=c_void_p(271396384)),124.0
1763752113.8758938,Actuator(ptr=c_void_p(271396384)),124.0
1763752115.8753216,Actuator(ptr=c_void_p(271396384)),124.0
1763752117.8754733,Actuator(ptr=c_void_p(271396384)),124.0
1763752119.8764634,Actuator(ptr=c_void_p(271396384)),124.0
1763752121.8737922,Actuator(ptr=c_void_p(271396384)),124.0
1763752123.8743696,Actuator(ptr=c_void_p(271396384)),124.0
1763752125.8744833,Actuator(ptr=c_void_p(271396384)),124.0
1763752127.8745472,Actuator(ptr=c_void_p(271396384)),124.0
1763752129.8756719,Actuator(ptr=c_void_p(271396384)),124.0
1763752131.8775654,Actuator(ptr=c_void_p(271396384)),124.0
1763752133.8751602,Actuator(ptr=c_void_p(271396384)),124.0
1763752135.8742447,Actuator(ptr=c_void_p(271396384)),124.0
1763752137.8746164,Actuator(ptr=c_void_p(271396384)),124.0
1763752139.8758624,Actuator(ptr=c_void_p(271396384)),124.0
1763752141.8753242,Actuator(ptr=c_void_p(271396384)),124.0
1763752143.8755655,Actuator(ptr=c_void_p(271396384)),124.0
1763752145.876501,Actuator(ptr=c_void_p(271396384)),124.0
1763752147.8748362,Actuator(ptr=c_void_p(271396384)),124.0
1763752149.876212,Actuator(ptr=c_void_p(271396384)),124.0
1763752151.875878,Actuator(ptr=c_void_p(271396384)),124.0
1763752153.875399,Actuator(ptr=c_void_p(271396384)),124.0
1763752155.87588,Actuator(ptr=c_void_p(271396384)),124.0
1763752157.8758245,Actuator(ptr=c_void_p(271396384)),118.0
1763752159.8748972,Actuator(ptr=c_void_p(271396384)),124.0
1763752161.8748176,Actuator(ptr=c_void_p(271396384)),124.0
1763752163.875078,Actuator(ptr=c_void_p(271396384)),124.0
1763752165.8758585,Actuator(ptr=c_void_p(271396384)),124.0
1763752167.874693,Actuator(ptr=c_void_p(271396384)),124.0
1763752169.8748786,Actuator(ptr=c_void_p(271396384)),124.0
1763752171.8754795,Actuator(ptr=c_void_p(271396384)),124.0
1763752173.8764288,Actuator(ptr=c_void_p(271396384)),124.0
1763752175.8765783,Actuator(ptr=c_void_p(271396384)),124.0
1763752177.87503,Actuator(ptr=c_void_p(271396384)),124.0
1763752179.875735,Actuator(ptr=c_void_p(271396384)),124.0
1763752181.8757927,Actuator(ptr=c_void_p(271396384)),124.0
1763752183.87543,Actuator(ptr=c_void_p(271396384)),124.0
1763752185.874878,Actuator(ptr=c_void_p(271396384)),124.0
1763752187.8745174,Actuator(ptr=c_void_p(271396384)),124.0
1763752189.874977,Actuator(ptr=c_void_p(271396384)),124.0
1763752191.8745909,Actuator(ptr=c_void_p(271396384)),124.0
1763752193.8746798,Actuator(ptr=c_void_p(271396384)),124.0
1763752195.8751428,Actuator(ptr=c_void_p(271396384)),124.0
1763752197.8746543,Actuator(ptr=c_void_p(271396384)),124.0
1763752199.8748453,Actuator(ptr=c_void_p(271396384)),124.0
1763752201.876057,Actuator(ptr=c_void_p(271396384)),124.0
1763752203.8749561,Actuator(ptr=c_void_p(271396384)),124.0
1763752205.875103,Actuator(ptr=c_void_p(271396384)),124.0
1763752207.8743756,Actuator(ptr=c_void_p(271396384)),124.0
1763752209.8760967,Actuator(ptr=c_void_p(271396384)),124.0
1763752211.8751528,Actuator(ptr=c_void_p(271396384)),124.0
1763752213.8749506,Actuator(ptr=c_void_p(271396384)),124.0
1763752215.875019,Actuator(ptr=c_void_p(271396384)),124.0
1763752217.8748868,Actuator(ptr=c_void_p(271396384)),124.0
1763752219.8746424,Actuator(ptr=c_void_p(271396384)),124.0
