time,scope,value
1763752046.1644754,0,161.022293975346
1763752046.1644754,1,159.03512107551762
1763752047.1643798,0,159.9921748345264
1763752047.1643798,1,161.67971419421917
1763752048.1643882,0,75.35492854563756
1763752048.1643882,1,76.25012550474268
1763752049.1644268,0,79.78132065761673
1763752049.1644268,1,78.37787793303734
1763752050.1643345,0,125.64615409002991
1763752050.1643345,1,124.1691900181029
1763752051.1643903,0,122.47599852784964
1763752051.1643903,1,123.5535057422153
1763752052.1643932,0,123.6640027721384
1763752052.1643932,1,123.35610554494183
1763752053.1654196,0,123.49476181378066
1763752053.1654196,1,124.2887683301971
1763752054.1643722,0,123.61293996646414
1763752054.1643722,1,123.23532888414239
1763752055.16438,0,122.78876242467825
1763752055.16438,1,125.09704140622685
1763752056.1643589,0,122.05691740390319
1763752056.1643589,1,122.45570875987131
1763752057.1643887,0,123.03600721517823
1763752057.1643887,1,123.51171301389981
1763752058.1643941,0,123.18640631906348
1763752058.1643941,1,123.92780544936215
1763752059.1643672,0,123.79010527842189
1763752059.1643672,1,125.28888602576758
1763752060.1643825,0,123.56800366707384
1763752060.1643825,1,123.24437468700242
1763752061.1642792,0,129.69987483690008
1763752061.1642792,1,124.89509909702272
1763752062.164323,0,124.8268918205727
1763752062.164323,1,125.17329762026077
1763752063.1643803,0,124.160857308344
1763752063.1643803,1,122.77683197802048
1763752064.164381,0,122.08391187422899
1763752064.164381,1,124.05821436093144
1763752065.1643784,0,123.53961153322858
1763752065.1643784,1,123.94890429912955
1763752066.1643348,0,123.8229256645189
1763752066.1643348,1,127.23249268948898
1763752067.1643963,0,124.3348613651647
1763752067.1643963,1,125.04278813198124
1763752068.164397,0,122.51268259722347
1763752068.164397,1,123.08195674652286
1763752069.1643608,0,123.07695386923078
1763752069.1643608,1,123.65768811439405
1763752070.1643596,0,123.70796042799604
1763752070.1643596,1,122.5395605564912
1763752071.1643605,0,124.18683817127054
1763752071.1643605,1,124.13297710900751
1763752072.1643856,0,123.27804374734302
1763752072.1643856,1,123.27330023904595
1763752073.164388,0,122.50320573662944
1763752073.164388,1,124.66589942176803
1763752074.1643443,0,123.6296049275855
1763752074.1643443,1,125.0262566370918
1763752075.1643686,0,123.82600470694597
1763752075.1643686,1,124.48757530773936
1763752076.1644042,0,125.51537432957736
1763752076.1644042,1,124.53451211764843
1763752077.1643615,0,123.39309431473423
1763752077.1643615,1,124.33661077255793
1763752078.1643808,0,124.9582764146364
1763752078.1643808,1,121.92315380114852
1763752079.1643836,0,122.51985850957095
1763752079.1643836,1,123.97594621760973
1763752080.1643825,0,124.16095245084973
1763752080.1643825,1,124.75470145921301
1763752081.1644022,0,122.01589341819424
1763752081.1644022,1,122.05191271837667
1763752082.164377,0,122.98260627298306
1763752082.164377,1,123.03740548158936
1763752083.1643999,0,123.55430790668662
1763752083.1643999,1,124.708944562907
1763752084.1652517,0,123.55781154612743
1763752084.1652517,1,123.90911816073384
1763752085.1643853,0,123.97321230516827
1763752085.1643853,1,123.23288488693304
1763752086.1643834,0,123.22114511295105
1763752086.1643834,1,123.1672184907799
1763752087.1643329,0,125.21300343723473
1763752087.1643329,1,123.87193869982599
1763752088.1653783,0,124.05559900698213
1763752088.1653783,1,123.06807801023483
1763752089.1643665,0,124.23200132496848
1763752089.1643665,1,123.68265787301429
1763752090.1644177,0,124.34326194963327
1763752090.1644177,1,123.09866414552602
1763752091.1643796,0,121.89668684250319
1763752091.1643796,1,123.06283683335926
1763752092.164395,0,123.48262824831542
1763752092.164395,1,124.53162219296372
1763752093.1643763,0,123.01488188056898
1763752093.1643763,1,122.50335560823449
1763752094.164404,0,128.42172896816948
1763752094.164404,1,123.62438717872408
1763752095.164393,0,125.37962063149762
1763752095.164393,1,124.72748421140571
1763752096.1643934,0,122.32533377213244
1763752096.1643934,1,124.07773449570625
1763752097.1643918,0,124.12470492889634
1763752097.1643918,1,123.26500679307016
1763752098.164332,0,123.62967551145576
1763752098.164332,1,124.48552813477411
1763752099.1644006,0,123.63481384324946
1763752099.1644006,1,125.00621960085554
1763752100.1644034,0,123.64974409156235
1763752100.1644034,1,122.74290959109359
1763752101.1643035,0,124.3153035449452
1763752101.1643035,1,122.53097600983678
1763752102.164364,0,123.81430556627593
1763752102.164364,1,123.21609727889434
1763752103.164372,0,124.6734927984896
1763752103.164372,1,120.67477982359276
1763752104.1648445,0,122.95092353948598
1763752104.1648445,1,123.14368987043439
1763752105.1643615,0,124.70466352759493
1763752105.1643615,1,124.85155376469017
1763752106.1643887,0,122.91845317700813
1763752106.1643887,1,123.30701830243747
1763752107.1643639,0,124.18345127613514
1763752107.1643639,1,125.10416520965877
1763752108.1643596,0,123.60113318333582
1763752108.1643596,1,125.32554791476952
1763752109.1643567,0,123.7030769500311
1763752109.1643567,1,123.92607704402921
1763752110.164381,0,122.76128793847838
1763752110.164381,1,122.02351167647066
1763752111.16437,0,123.3961952268183
1763752111.16437,1,125.25395441883931
1763752112.1643777,0,124.13572278731534
1763752112.1643777,1,123.9944961790971
1763752113.164382,0,124.68786007534274
1763752113.164382,1,122.86147856571732
1763752114.1643462,0,122.12683442829469
1763752114.1643462,1,121.80491696474677
1763752115.1643722,0,126.4949200610263
1763752115.1643722,1,126.04800659857106
1763752116.1643753,0,124.44368977495516
1763752116.1643753,1,121.614156272768
1763752117.1643412,0,124.28149530362823
1763752117.1643412,1,125.23396337170512
1763752118.1643379,0,123.83507105153963
1763752118.1643379,1,123.93270082728762
1763752119.164494,0,125.29267737491513
1763752119.164494,1,124.77162786762169
1763752120.1651428,0,125.10165039924372
1763752120.1651428,1,126.6809128387286
1763752121.1643958,0,120.06365909058465
1763752121.1643958,1,123.74958313887254
1763752122.164935,0,124.59238649826781
1763752122.164935,1,122.12318294966376
1763752123.1643791,0,124.37590441706651
1763752123.1643791,1,125.817684080922
1763752124.1644704,0,124.96877433914335
1763752124.1644704,1,122.92021867316723
1763752125.164362,0,121.70325321298745
1763752125.164362,1,124.78543453726327
1763752126.164317,0,128.71251212157648
1763752126.164317,1,123.00032468192562
1763752127.1643887,0,122.93608468514992
1763752127.1643887,1,123.51563878683909
1763752128.1643906,0,122.99647349224686
1763752128.1643906,1,123.9264455799585
1763752129.1643453,0,122.94245030849828
1763752129.1643453,1,125.72554398244306
1763752130.1643739,0,123.29431394399954
1763752130.1643739,1,123.52007837158283
1763752131.16438,0,123.54466430618857
1763752131.16438,1,123.97187655418001
1763752132.1643472,0,123.66389956506109
1763752132.1643472,1,124.41648508210864
1763752133.16444,0,123.63888320329932
1763752133.16444,1,123.63399617067404
1763752134.1643972,0,122.58830899507855
1763752134.1643972,1,125.1449970460748
1763752135.1643925,0,122.4637569227506
1763752135.1643925,1,123.75624313681607
1763752136.1643906,0,122.88190807989535
1763752136.1643906,1,123.5506384148264
1763752137.1643982,0,122.63964634751918
1763752137.1643982,1,122.12476649406615
1763752138.1643968,0,124.43299507589374
1763752138.1643968,1,123.86874360974686
1763752139.1643744,0,123.93441199061363
1763752139.1643744,1,123.13209956807849
1763752140.1643722,0,124.51369562946219
1763752140.1643722,1,124.6573933661977
1763752141.1643758,0,123.21643900329225
1763752141.1643758,1,123.3905847612291
1763752142.1652477,0,122.93667838554224
1763752142.1652477,1,124.58488719035884
1763752143.164381,0,125.02948927149478
1763752143.164381,1,121.50949301595136
1763752144.1647797,0,123.6467387715107
1763752144.1647797,1,123.90195656618467
1763752145.1643827,0,123.37494966496298
1763752145.1643827,1,124.17506072839517
1763752146.1644025,0,120.64709006326297
1763752146.1644025,1,123.81965064179272
1763752147.1643379,0,122.72132606093871
1763752147.1643379,1,125.57585676228972
1763752148.1647563,0,124.6974501819639
1763752148.1647563,1,124.77225367306777
1763752149.164366,0,120.85496390251417
1763752149.164366,1,122.72309564877763
1763752150.164415,0,124.90680456287332
1763752150.164415,1,124.99415343326262
1763752151.1643572,0,124.38543449392441
1763752151.1643572,1,122.84224774608663
1763752152.1653447,0,123.02102629598214
1763752152.1653447,1,124.30262946567501
1763752153.1648302,0,124.06504908563758
1763752153.1648302,1,122.21171723379027
1763752154.1651087,0,123.14515412254626
1763752154.1651087,1,123.71716456274768
1763752155.1644254,0,124.23016004694661
1763752155.1644254,1,122.00400978964711
1763752156.1643584,0,122.60131900745799
1763752156.1643584,1,124.33598762448477
1763752157.1644056,0,124.43869274244514
1763752157.1644056,1,123.51765203482005
1763752158.1644022,0,120.71941412733518
1763752158.1644022,1,117.69702813711704
1763752159.1643734,0,116.78170786896173
1763752159.1643734,1,118.45540568492645
1763752160.1644142,0,122.01669383166134
1763752160.1644142,1,122.78129496259336
1763752161.1649067,0,124.47748975633625
1763752161.1649067,1,123.18882340707235
1763752162.1643848,0,122.17184354550703
1763752162.1643848,1,123.88863568421746
1763752163.164401,0,124.63884805640492
1763752163.164401,1,123.37155322877355
1763752164.1643827,0,124.35408615680417
1763752164.1643827,1,122.75477572745324
1763752165.1644075,0,122.52257894129855
1763752165.1644075,1,125.30785702421257
1763752166.1643891,0,123.11013963113997
1763752166.1643891,1,123.54081103763257
1763752167.168379,0,123.50473626841021
1763752167.168379,1,120.96757159395533
1763752168.1648786,0,122.6374239465487
1763752168.1648786,1,120.66127949299715
1763752169.1647706,0,121.41829781820599
1763752169.1647706,1,125.45603770425397
1763752170.1653993,0,123.7166208567779
1763752170.1653993,1,124.8414650154272
1763752171.16438,0,122.62970211398995
1763752171.16438,1,123.65946473138585
1763752172.1644115,0,123.95931895083027
