time,actuator,value
1742775361.79254,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775366.8626165,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775371.9329872,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775377.0022857,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775382.0773027,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775387.135805,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775392.2035542,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775397.2843719,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775402.3651102,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775407.432895,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775412.513703,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775417.582906,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775422.656608,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775427.7259257,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775432.7969499,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775437.8555362,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775442.925637,Actuator(ptr=c_void_p(94064384031168)),141.0
1742775448.008169,Actuator(ptr=c_void_p(94064384031168)),141.0
