time,actuator,value
1764943345.571363,Actuator(ptr=c_void_p(177941616)),165.0
1764943347.5793889,Actuator(ptr=c_void_p(177941616)),78.0
1764943349.5804548,Actuator(ptr=c_void_p(177941616)),107.0
1764943351.5772548,Actuator(ptr=c_void_p(177941616)),107.0
1764943353.5792232,Actuator(ptr=c_void_p(177941616)),107.0
1764943355.5766828,Actuator(ptr=c_void_p(177941616)),107.0
1764943357.579896,Actuator(ptr=c_void_p(177941616)),107.0
1764943359.5799408,Actuator(ptr=c_void_p(177941616)),107.0
1764943361.5781784,Actuator(ptr=c_void_p(177941616)),107.0
1764943363.5773377,Actuator(ptr=c_void_p(177941616)),107.0
1764943365.5783246,Actuator(ptr=c_void_p(177941616)),107.0
1764943367.5775208,Actuator(ptr=c_void_p(177941616)),107.0
1764943369.5782993,Actuator(ptr=c_void_p(177941616)),107.0
1764943371.5795047,Actuator(ptr=c_void_p(177941616)),107.0
1764943373.5772564,Actuator(ptr=c_void_p(177941616)),107.0
1764943375.578688,Actuator(ptr=c_void_p(177941616)),107.0
1764943377.5791,Actuator(ptr=c_void_p(177941616)),107.0
1764943379.5780544,Actuator(ptr=c_void_p(177941616)),107.0
1764943381.5774624,Actuator(ptr=c_void_p(177941616)),107.0
1764943383.5773714,Actuator(ptr=c_void_p(177941616)),107.0
1764943385.5775275,Actuator(ptr=c_void_p(177941616)),107.0
1764943387.5775564,Actuator(ptr=c_void_p(177941616)),107.0
1764943389.5786562,Actuator(ptr=c_void_p(177941616)),107.0
1764943391.5771797,Actuator(ptr=c_void_p(177941616)),107.0
1764943393.5774388,Actuator(ptr=c_void_p(177941616)),107.0
1764943395.57916,Actuator(ptr=c_void_p(177941616)),107.0
1764943397.5881705,Actuator(ptr=c_void_p(177941616)),107.0
