time,scope,value
1738727916.8160093,nrm.extra.perf.PAPI_L3_TCA.80586,2111438869.0
1738727916.8160093,nrm.extra.perf.PAPI_TOT_INS.80586,42570831694.0
1738727916.8160093,nrm.extra.perf.PAPI_TOT_CYC.80586,223061548115.0
1738727916.8160093,nrm.extra.perf.PAPI_RES_STL.80586,182216479919.0
1738727916.8160093,nrm.extra.perf.PAPI_L3_TCM.80586,1970151843.0
1738727917.8173523,nrm.extra.perf.PAPI_L3_TCA.80586,4330144583.0
1738727917.8173523,nrm.extra.perf.PAPI_TOT_INS.80586,86039455191.0
1738727917.8173523,nrm.extra.perf.PAPI_TOT_CYC.80586,441753158871.0
1738727917.8173523,nrm.extra.perf.PAPI_RES_STL.80586,366729475996.0
1738727917.8173523,nrm.extra.perf.PAPI_L3_TCM.80586,4044379563.0
1738727918.817295,nrm.extra.perf.PAPI_L3_TCA.80586,6461111306.0
1738727918.817295,nrm.extra.perf.PAPI_TOT_INS.80586,128958856602.0
1738727918.817295,nrm.extra.perf.PAPI_TOT_CYC.80586,660606750197.0
1738727918.817295,nrm.extra.perf.PAPI_RES_STL.80586,544242507322.0
1738727918.817295,nrm.extra.perf.PAPI_L3_TCM.80586,6036004203.0
1738727919.8168354,nrm.extra.perf.PAPI_L3_TCA.80586,8594265096.0
1738727919.8168354,nrm.extra.perf.PAPI_TOT_INS.80586,171912164607.0
1738727919.8168354,nrm.extra.perf.PAPI_TOT_CYC.80586,879651920269.0
1738727919.8168354,nrm.extra.perf.PAPI_RES_STL.80586,721815006850.0
1738727919.8168354,nrm.extra.perf.PAPI_L3_TCM.80586,8027626304.0
1738727920.8175905,nrm.extra.perf.PAPI_L3_TCA.80586,10801429406.0
1738727920.8175905,nrm.extra.perf.PAPI_TOT_INS.80586,215505523307.0
1738727920.8175905,nrm.extra.perf.PAPI_TOT_CYC.80586,1101035600233.0
1738727920.8175905,nrm.extra.perf.PAPI_RES_STL.80586,906526793369.0
1738727920.8175905,nrm.extra.perf.PAPI_L3_TCM.80586,10089430865.0
1738727921.8173013,nrm.extra.perf.PAPI_L3_TCA.80586,12984482480.0
1738727921.8173013,nrm.extra.perf.PAPI_TOT_INS.80586,258975449651.0
1738727921.8173013,nrm.extra.perf.PAPI_TOT_CYC.80586,1321888472876.0
1738727921.8173013,nrm.extra.perf.PAPI_RES_STL.80586,1088511508506.0
1738727921.8173013,nrm.extra.perf.PAPI_L3_TCM.80586,12128693359.0
1738727922.8160007,nrm.extra.perf.PAPI_L3_TCA.80586,15182590811.0
1738727922.8160007,nrm.extra.perf.PAPI_TOT_INS.80586,302500118632.0
1738727922.8160007,nrm.extra.perf.PAPI_TOT_CYC.80586,1542672175274.0
1738727922.8160007,nrm.extra.perf.PAPI_RES_STL.80586,1271750569569.0
1738727922.8160007,nrm.extra.perf.PAPI_L3_TCM.80586,14179221744.0
1738727923.814904,nrm.extra.perf.PAPI_L3_TCA.80586,17407797731.0
1738727923.814904,nrm.extra.perf.PAPI_TOT_INS.80586,346130275927.0
1738727923.814904,nrm.extra.perf.PAPI_TOT_CYC.80586,1763141993134.0
1738727923.814904,nrm.extra.perf.PAPI_RES_STL.80586,1457202303385.0
1738727923.814904,nrm.extra.perf.PAPI_L3_TCM.80586,16253344552.0
1738727924.8144212,nrm.extra.perf.PAPI_L3_TCA.80586,19552686656.0
1738727924.8144212,nrm.extra.perf.PAPI_TOT_INS.80586,389145335258.0
1738727924.8144212,nrm.extra.perf.PAPI_TOT_CYC.80586,1982081021859.0
1738727924.8144212,nrm.extra.perf.PAPI_RES_STL.80586,1635723469517.0
1738727924.8144212,nrm.extra.perf.PAPI_L3_TCM.80586,18257219334.0
1738727925.8177907,nrm.extra.perf.PAPI_L3_TCA.80586,21761019333.0
1738727925.8177907,nrm.extra.perf.PAPI_TOT_INS.80586,432489678584.0
1738727925.8177907,nrm.extra.perf.PAPI_TOT_CYC.80586,2200600103651.0
1738727925.8177907,nrm.extra.perf.PAPI_RES_STL.80586,1820121452413.0
1738727925.8177907,nrm.extra.perf.PAPI_L3_TCM.80586,20329962892.0
1738727926.8170388,nrm.extra.perf.PAPI_L3_TCA.80586,23848833956.0
1738727926.8170388,nrm.extra.perf.PAPI_TOT_INS.80586,475247444046.0
1738727926.8170388,nrm.extra.perf.PAPI_TOT_CYC.80586,2420270987069.0
1738727926.8170388,nrm.extra.perf.PAPI_RES_STL.80586,1993898150111.0
1738727926.8170388,nrm.extra.perf.PAPI_L3_TCM.80586,22276625320.0
1738727927.8145287,nrm.extra.perf.PAPI_L3_TCA.80586,25280515825.0
1738727927.8145287,nrm.extra.perf.PAPI_TOT_INS.80586,514834211284.0
1738727927.8145287,nrm.extra.perf.PAPI_TOT_CYC.80586,2646817719140.0
1738727927.8145287,nrm.extra.perf.PAPI_RES_STL.80586,2113906952996.0
1738727927.8145287,nrm.extra.perf.PAPI_L3_TCM.80586,23610629503.0
1738727928.816575,nrm.extra.perf.PAPI_L3_TCA.80586,26599549113.0
1738727928.816575,nrm.extra.perf.PAPI_TOT_INS.80586,553934865361.0
1738727928.816575,nrm.extra.perf.PAPI_TOT_CYC.80586,2874574223917.0
1738727928.816575,nrm.extra.perf.PAPI_RES_STL.80586,2225187296164.0
1738727928.816575,nrm.extra.perf.PAPI_L3_TCM.80586,24850683537.0
1738727929.8138442,nrm.extra.perf.PAPI_L3_TCA.80586,27476136014.0
1738727929.8138442,nrm.extra.perf.PAPI_TOT_INS.80586,590746638387.0
1738727929.8138442,nrm.extra.perf.PAPI_TOT_CYC.80586,3106016104750.0
1738727929.8138442,nrm.extra.perf.PAPI_RES_STL.80586,2299580480913.0
1738727929.8138442,nrm.extra.perf.PAPI_L3_TCM.80586,25666709895.0
1738727930.818105,nrm.extra.perf.PAPI_L3_TCA.80586,28525837386.0
1738727930.818105,nrm.extra.perf.PAPI_TOT_INS.80586,628537053719.0
1738727930.818105,nrm.extra.perf.PAPI_TOT_CYC.80586,3335522482938.0
1738727930.818105,nrm.extra.perf.PAPI_RES_STL.80586,2387904021076.0
1738727930.818105,nrm.extra.perf.PAPI_L3_TCM.80586,26660207284.0
1738727931.813585,nrm.extra.perf.PAPI_L3_TCA.80586,29873441537.0
1738727931.813585,nrm.extra.perf.PAPI_TOT_INS.80586,667610392868.0
1738727931.813585,nrm.extra.perf.PAPI_TOT_CYC.80586,3561768645524.0
1738727931.813585,nrm.extra.perf.PAPI_RES_STL.80586,2500446701824.0
1738727931.813585,nrm.extra.perf.PAPI_L3_TCM.80586,27912312199.0
1738727932.8143888,nrm.extra.perf.PAPI_L3_TCA.80586,31778164035.0
1738727932.8143888,nrm.extra.perf.PAPI_TOT_INS.80586,709202664239.0
1738727932.8143888,nrm.extra.perf.PAPI_TOT_CYC.80586,3780063493132.0
1738727932.8143888,nrm.extra.perf.PAPI_RES_STL.80586,2658258036392.0
1738727932.8143888,nrm.extra.perf.PAPI_L3_TCM.80586,29693433204.0
1738727933.8157449,nrm.extra.perf.PAPI_L3_TCA.80586,33957572632.0
1738727933.8157449,nrm.extra.perf.PAPI_TOT_INS.80586,752702102284.0
1738727933.8157449,nrm.extra.perf.PAPI_TOT_CYC.80586,4001503427833.0
1738727933.8157449,nrm.extra.perf.PAPI_RES_STL.80586,2840486701162.0
1738727933.8157449,nrm.extra.perf.PAPI_L3_TCM.80586,31732210547.0
1738727934.8161778,nrm.extra.perf.PAPI_L3_TCA.80586,36203177392.0
1738727934.8161778,nrm.extra.perf.PAPI_TOT_INS.80586,796489923954.0
1738727934.8161778,nrm.extra.perf.PAPI_TOT_CYC.80586,4221940091445.0
1738727934.8161778,nrm.extra.perf.PAPI_RES_STL.80586,3027666165858.0
1738727934.8161778,nrm.extra.perf.PAPI_L3_TCM.80586,33830366223.0
1738727935.8159516,nrm.extra.perf.PAPI_L3_TCA.80586,38384911819.0
1738727935.8159516,nrm.extra.perf.PAPI_TOT_INS.80586,839948632087.0
1738727935.8159516,nrm.extra.perf.PAPI_TOT_CYC.80586,4442953362585.0
1738727935.8159516,nrm.extra.perf.PAPI_RES_STL.80586,3209749506428.0
1738727935.8159516,nrm.extra.perf.PAPI_L3_TCM.80586,35869402318.0
1738727936.8165567,nrm.extra.perf.PAPI_L3_TCA.80586,40568267006.0
1738727936.8165567,nrm.extra.perf.PAPI_TOT_INS.80586,883441401357.0
1738727936.8165567,nrm.extra.perf.PAPI_TOT_CYC.80586,4664188842092.0
1738727936.8165567,nrm.extra.perf.PAPI_RES_STL.80586,3391979822298.0
1738727936.8165567,nrm.extra.perf.PAPI_L3_TCM.80586,37909047304.0
1738727937.8167565,nrm.extra.perf.PAPI_L3_TCA.80586,42812472870.0
