time,value
1738727915.869843,2.0
1738727915.8844843,3.0
1738727915.8989258,3.0
1738727915.9091907,2.0
1738727915.9235823,3.0
1738727915.9379811,3.0
1738727915.952392,3.0
1738727915.9667733,3.0
1738727915.9767888,2.0
1738727915.9876127,2.0
1738727915.9988267,2.0
1738727916.010012,2.0
1738727916.0211983,2.0
1738727916.0324001,2.0
1738727916.0435781,2.0
1738727916.054747,2.0
1738727916.0659266,2.0
1738727916.077165,2.0
1738727916.0884006,2.0
1738727916.0996299,2.0
1738727916.1108277,2.0
1738727916.122036,2.0
1738727916.1332116,2.0
1738727916.1444254,2.0
1738727916.1594224,2.0
1738727916.1703997,2.0
1738727916.1815324,2.0
1738727916.1926599,2.0
1738727916.2039738,2.0
1738727916.2150345,2.0
1738727916.226169,2.0
1738727916.2372625,2.0
1738727916.2483668,2.0
1738727916.2594852,2.0
1738727916.2706234,2.0
1738727916.2818115,2.0
1738727916.2929695,2.0
1738727916.3041198,2.0
1738727916.3152702,2.0
1738727916.3264701,2.0
1738727916.337772,2.0
1738727916.348938,2.0
1738727916.360135,2.0
1738727916.371403,2.0
1738727916.3824923,2.0
1738727916.3936317,2.0
1738727916.4048514,2.0
1738727916.4160466,2.0
1738727916.4272444,2.0
1738727916.438452,2.0
1738727916.4517977,2.0
1738727916.4627392,2.0
1738727916.4739316,2.0
1738727916.4851325,2.0
1738727916.496566,2.0
1738727916.5077043,2.0
1738727916.518941,2.0
1738727916.5301049,2.0
1738727916.5413487,2.0
1738727916.5525548,2.0
1738727916.5639992,2.0
1738727916.575151,2.0
1738727916.5863314,2.0
1738727916.6023226,1.0
1738727916.6185012,1.0
1738727916.635218,1.0
1738727916.6466947,2.0
1738727916.6576717,2.0
1738727916.668876,2.0
1738727916.6801987,2.0
1738727916.6913514,2.0
1738727916.7024944,2.0
1738727916.7136705,2.0
1738727916.724821,2.0
1738727916.737225,2.0
1738727916.7484198,2.0
1738727916.7595966,2.0
1738727916.7707736,2.0
1738727916.7819257,2.0
1738727916.793089,2.0
1738727916.8042872,2.0
1738727916.8166976,2.0
1738727916.835279,2.0
1738727916.8480074,1.0
1738727916.8588,2.0
1738727916.869779,2.0
1738727916.8810246,2.0
1738727916.8921576,2.0
1738727916.9033341,2.0
1738727916.9144797,2.0
1738727916.9256423,2.0
1738727916.9369242,2.0
1738727916.94803,2.0
1738727916.9591608,2.0
1738727916.9703126,2.0
1738727916.9814007,2.0
1738727916.9931312,2.0
1738727917.0042846,2.0
1738727917.0154011,2.0
1738727917.0265758,2.0
1738727917.0376627,2.0
1738727917.0487726,2.0
1738727917.0598917,2.0
1738727917.0710473,2.0
1738727917.0821757,2.0
1738727917.0932994,2.0
1738727917.1044447,2.0
1738727917.1155574,2.0
1738727917.126631,2.0
1738727917.1378427,2.0
1738727917.1490064,2.0
1738727917.1600847,2.0
1738727917.1713223,2.0
1738727917.182446,2.0
1738727917.1935573,2.0
1738727917.2049096,2.0
1738727917.2160242,2.0
1738727917.2271936,2.0
1738727917.2383401,2.0
1738727917.2494392,2.0
1738727917.2605715,2.0
1738727917.2716923,2.0
1738727917.2831273,2.0
1738727917.2941625,2.0
1738727917.305307,2.0
1738727917.3164873,2.0
1738727917.3276765,2.0
1738727917.3388486,2.0
1738727917.3499641,2.0
1738727917.3610837,2.0
1738727917.372207,2.0
1738727917.3833663,2.0
1738727917.394509,2.0
1738727917.4056387,2.0
1738727917.4167593,2.0
1738727917.4279637,2.0
1738727917.4390962,2.0
1738727917.4533782,2.0
1738727917.4641414,2.0
1738727917.4752233,2.0
1738727917.486378,2.0
1738727917.49789,2.0
1738727917.5089834,2.0
1738727917.5202308,2.0
1738727917.5313294,2.0
1738727917.5425723,2.0
1738727917.5537162,2.0
1738727917.5649745,2.0
1738727917.5763123,2.0
1738727917.5874856,2.0
1738727917.598809,2.0
1738727917.609934,2.0
1738727917.6210594,2.0
1738727917.6321843,2.0
1738727917.6435688,2.0
1738727917.6546593,2.0
1738727917.6657817,2.0
1738727917.6770053,2.0
1738727917.6881306,2.0
