time,actuator,value
1775097224.8357294,Actuator(ptr=c_void_p(580652208)),165.0
1775097226.8486376,Actuator(ptr=c_void_p(580652208)),78.0
1775097228.8463538,Actuator(ptr=c_void_p(580652208)),89.0
1775097230.8430681,Actuator(ptr=c_void_p(580652208)),89.0
1775097232.8417003,Actuator(ptr=c_void_p(580652208)),89.0
1775097234.8438802,Actuator(ptr=c_void_p(580652208)),89.0
1775097236.8428504,Actuator(ptr=c_void_p(580652208)),89.0
1775097238.8429458,Actuator(ptr=c_void_p(580652208)),89.0
1775097240.8443005,Actuator(ptr=c_void_p(580652208)),89.0
1775097242.8456113,Actuator(ptr=c_void_p(580652208)),89.0
1775097244.8446045,Actuator(ptr=c_void_p(580652208)),89.0
1775097246.842685,Actuator(ptr=c_void_p(580652208)),89.0
1775097248.8440669,Actuator(ptr=c_void_p(580652208)),89.0
1775097250.8410442,Actuator(ptr=c_void_p(580652208)),89.0
1775097252.841856,Actuator(ptr=c_void_p(580652208)),89.0
1775097254.8427622,Actuator(ptr=c_void_p(580652208)),89.0
1775097256.8427773,Actuator(ptr=c_void_p(580652208)),89.0
1775097258.8427885,Actuator(ptr=c_void_p(580652208)),89.0
1775097260.8423798,Actuator(ptr=c_void_p(580652208)),89.0
1775097262.8441818,Actuator(ptr=c_void_p(580652208)),89.0
1775097264.8424394,Actuator(ptr=c_void_p(580652208)),89.0
1775097266.842782,Actuator(ptr=c_void_p(580652208)),89.0
1775097268.84312,Actuator(ptr=c_void_p(580652208)),89.0
1775097270.8435364,Actuator(ptr=c_void_p(580652208)),89.0
1775097272.8424866,Actuator(ptr=c_void_p(580652208)),89.0
1775097274.8436022,Actuator(ptr=c_void_p(580652208)),89.0
1775097276.8429818,Actuator(ptr=c_void_p(580652208)),89.0
1775097278.8412378,Actuator(ptr=c_void_p(580652208)),89.0
