time,actuator,value
1774916403.6523283,Actuator(ptr=c_void_p(647491792)),141.0
1774916413.7047892,Actuator(ptr=c_void_p(647491792)),141.0
1774916423.7623138,Actuator(ptr=c_void_p(647491792)),141.0
1774916433.8090837,Actuator(ptr=c_void_p(647491792)),141.0
1774916443.863441,Actuator(ptr=c_void_p(647491792)),141.0
1774916453.9174144,Actuator(ptr=c_void_p(647491792)),141.0
1774916463.9695487,Actuator(ptr=c_void_p(647491792)),141.0
1774916474.0225756,Actuator(ptr=c_void_p(647491792)),141.0
1774916484.0771534,Actuator(ptr=c_void_p(647491792)),141.0
1774916494.1230643,Actuator(ptr=c_void_p(647491792)),141.0
1774916504.1732278,Actuator(ptr=c_void_p(647491792)),141.0
1774916514.219473,Actuator(ptr=c_void_p(647491792)),141.0
1774916524.2646348,Actuator(ptr=c_void_p(647491792)),141.0
1774916534.308464,Actuator(ptr=c_void_p(647491792)),141.0
1774916544.3512633,Actuator(ptr=c_void_p(647491792)),141.0
1774916554.3956623,Actuator(ptr=c_void_p(647491792)),141.0
1774916564.4338412,Actuator(ptr=c_void_p(647491792)),141.0
1774916574.4784138,Actuator(ptr=c_void_p(647491792)),141.0
