time,actuator,value
1764009343.1596737,Actuator(ptr=c_void_p(330534064)),165.0
1764009345.163458,Actuator(ptr=c_void_p(330534064)),78.0
1764009347.1632988,Actuator(ptr=c_void_p(330534064)),124.0
1764009349.164147,Actuator(ptr=c_void_p(330534064)),95.0
1764009351.16144,Actuator(ptr=c_void_p(330534064)),124.0
1764009353.1640325,Actuator(ptr=c_void_p(330534064)),95.0
1764009355.162078,Actuator(ptr=c_void_p(330534064)),95.0
1764009357.1641958,Actuator(ptr=c_void_p(330534064)),95.0
1764009359.1628337,Actuator(ptr=c_void_p(330534064)),95.0
1764009361.1637278,Actuator(ptr=c_void_p(330534064)),95.0
1764009363.161937,Actuator(ptr=c_void_p(330534064)),95.0
1764009365.162366,Actuator(ptr=c_void_p(330534064)),95.0
1764009367.163977,Actuator(ptr=c_void_p(330534064)),95.0
