time,actuator,value
1770001509.3005996,Actuator(ptr=c_void_p(271801056)),130.0
1770001517.363613,Actuator(ptr=c_void_p(271801056)),130.0
1770001525.4030194,Actuator(ptr=c_void_p(271801056)),130.0
1770001533.4410634,Actuator(ptr=c_void_p(271801056)),130.0
1770001541.4811437,Actuator(ptr=c_void_p(271801056)),130.0
1770001549.526445,Actuator(ptr=c_void_p(271801056)),130.0
1770001557.5630631,Actuator(ptr=c_void_p(271801056)),130.0
1770001565.6060457,Actuator(ptr=c_void_p(271801056)),130.0
1770001573.6435008,Actuator(ptr=c_void_p(271801056)),130.0
1770001581.6785645,Actuator(ptr=c_void_p(271801056)),130.0
1770001589.7210622,Actuator(ptr=c_void_p(271801056)),130.0
1770001597.7570198,Actuator(ptr=c_void_p(271801056)),130.0
1770001605.7994676,Actuator(ptr=c_void_p(271801056)),130.0
1770001613.8394918,Actuator(ptr=c_void_p(271801056)),130.0
1770001621.8810215,Actuator(ptr=c_void_p(271801056)),130.0
1770001629.9239478,Actuator(ptr=c_void_p(271801056)),130.0
1770001637.966663,Actuator(ptr=c_void_p(271801056)),130.0
1770001646.0042691,Actuator(ptr=c_void_p(271801056)),130.0
1770001654.0412104,Actuator(ptr=c_void_p(271801056)),130.0
1770001662.0823348,Actuator(ptr=c_void_p(271801056)),130.0
1770001670.118154,Actuator(ptr=c_void_p(271801056)),130.0
1770001678.1591353,Actuator(ptr=c_void_p(271801056)),130.0
