time,scope,value
1751729541.8166862,nrm.extra.perf.PAPI_L3_TCA.17491,2391766813.0
1751729541.8166862,nrm.extra.perf.PAPI_TOT_INS.17491,47484006544.0
1751729541.8166862,nrm.extra.perf.PAPI_TOT_CYC.17491,293631342068.0
1751729541.8166862,nrm.extra.perf.PAPI_RES_STL.17491,261504608830.0
1751729541.8166862,nrm.extra.perf.PAPI_L3_TCM.17491,2217354871.0
1751729542.8150105,nrm.extra.perf.PAPI_L3_TCA.17491,4864089465.0
1751729542.8150105,nrm.extra.perf.PAPI_TOT_INS.17491,96435752367.0
1751729542.8150105,nrm.extra.perf.PAPI_TOT_CYC.17491,595401140322.0
1751729542.8150105,nrm.extra.perf.PAPI_RES_STL.17491,530641267503.0
1751729542.8150105,nrm.extra.perf.PAPI_L3_TCM.17491,4512096507.0
1751729543.8157005,nrm.extra.perf.PAPI_L3_TCA.17491,6748520451.0
1751729543.8157005,nrm.extra.perf.PAPI_TOT_INS.17491,134223134057.0
1751729543.8157005,nrm.extra.perf.PAPI_TOT_CYC.17491,779113382235.0
1751729543.8157005,nrm.extra.perf.PAPI_RES_STL.17491,685721218265.0
1751729543.8157005,nrm.extra.perf.PAPI_L3_TCM.17491,6263825305.0
1751729544.8156388,nrm.extra.perf.PAPI_L3_TCA.17491,8649672197.0
1751729544.8156388,nrm.extra.perf.PAPI_TOT_INS.17491,172298620606.0
1751729544.8156388,nrm.extra.perf.PAPI_TOT_CYC.17491,958299773105.0
1751729544.8156388,nrm.extra.perf.PAPI_RES_STL.17491,836982767371.0
1751729544.8156388,nrm.extra.perf.PAPI_L3_TCM.17491,8031543480.0
1751729545.8150737,nrm.extra.perf.PAPI_L3_TCA.17491,10913071597.0
1751729545.8150737,nrm.extra.perf.PAPI_TOT_INS.17491,216815369569.0
1751729545.8150737,nrm.extra.perf.PAPI_TOT_CYC.17491,1189556054152.0
1751729545.8150737,nrm.extra.perf.PAPI_RES_STL.17491,1040260479277.0
1751729545.8150737,nrm.extra.perf.PAPI_L3_TCM.17491,10134729266.0
1751729546.8190694,nrm.extra.perf.PAPI_L3_TCA.17491,13041419538.0
1751729546.8190694,nrm.extra.perf.PAPI_TOT_INS.17491,260586890317.0
1751729546.8190694,nrm.extra.perf.PAPI_TOT_CYC.17491,1424422145842.0
1751729546.8190694,nrm.extra.perf.PAPI_RES_STL.17491,1235751752383.0
1751729546.8190694,nrm.extra.perf.PAPI_L3_TCM.17491,12120443129.0
1751729547.817016,nrm.extra.perf.PAPI_L3_TCA.17491,15277349679.0
1751729547.817016,nrm.extra.perf.PAPI_TOT_INS.17491,304670492941.0
1751729547.817016,nrm.extra.perf.PAPI_TOT_CYC.17491,1657388352514.0
1751729547.817016,nrm.extra.perf.PAPI_RES_STL.17491,1440097346008.0
1751729547.817016,nrm.extra.perf.PAPI_L3_TCM.17491,14191554527.0
1751729548.8172832,nrm.extra.perf.PAPI_L3_TCA.17491,17505655881.0
1751729548.8172832,nrm.extra.perf.PAPI_TOT_INS.17491,348740866957.0
1751729548.8172832,nrm.extra.perf.PAPI_TOT_CYC.17491,1890840677153.0
