time,actuator,value
1751729540.717299,Actuator(ptr=c_void_p(94544502895008)),165.0
1751729542.7269702,Actuator(ptr=c_void_p(94544502895008)),78.0
1751729544.7406342,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729546.7502806,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729548.761429,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729550.7738023,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729552.7838078,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729554.7946959,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729556.8066154,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729558.816791,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729560.8271039,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729562.8389156,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729564.8511953,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729566.8634286,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729568.873661,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729570.8849828,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729572.8981705,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729574.9082894,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729576.9193902,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729578.9306972,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729580.9404118,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729582.952071,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729584.965538,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729586.9767537,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729588.988943,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729590.9995565,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729593.01053,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729595.0227983,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729597.0332563,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729599.044821,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729601.056965,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729603.0712674,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729605.0856237,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729607.096761,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729609.1074195,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729611.1190012,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729613.1294122,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729615.141579,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729617.151382,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729619.1621268,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729621.172698,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729623.1828961,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729625.194588,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729627.2051144,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729629.2151034,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729631.227501,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729633.237871,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729635.2499607,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729637.2601454,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729639.2731419,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729641.2832563,Actuator(ptr=c_void_p(94544502895008)),101.0
1751729643.2948382,Actuator(ptr=c_void_p(94544502895008)),101.0
